model name	: Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz
Sun Oct 27 14:28:42 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  TITAN Xp            On   | 00000000:02:00.0 Off |                  N/A |
| 29%   45C    P2    60W / 250W |    682MiB / 12196MiB |      5%      Default |
+-------------------------------+----------------------+----------------------+
|   1  TITAN Xp            On   | 00000000:84:00.0 Off |                  N/A |
| 23%   27C    P8     9W / 250W |      1MiB / 12196MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     28655      C   python3                                      671MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 312 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.59, 				 Precision: 43.75
	 Minibatch 313 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.59, 				 Precision: 48.44
	 Minibatch 314 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.59, 				 Precision: 44.53
	 Minibatch 315 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.59, 				 Precision: 52.34
	 Minibatch 316 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.97
	 Minibatch 317 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.59, 				 Precision: 35.94
	 Minibatch 318 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.59, 				 Precision: 53.12
	 Minibatch 319 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.58, 				 Precision: 50.00
	 Minibatch 320 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.58, 				 Precision: 42.97
	 Minibatch 321 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.58, 				 Precision: 46.88
	 Minibatch 322 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.58, 				 Precision: 46.88
	 Minibatch 323 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.58, 				 Precision: 42.97
	 Minibatch 324 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.58, 				 Precision: 41.41
	 Minibatch 325 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.58, 				 Precision: 51.56
	 Minibatch 326 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.58, 				 Precision: 46.88
	 Minibatch 327 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.58, 				 Precision: 50.78
	 Minibatch 328 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.58, 				 Precision: 45.31
	 Minibatch 329 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.58, 				 Precision: 50.00
	 Minibatch 330 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.58, 				 Precision: 44.53
	 Minibatch 331 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.58, 				 Precision: 46.09
	 Minibatch 332 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.58, 				 Precision: 39.84
	 Minibatch 333 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.58, 				 Precision: 52.34
	 Minibatch 334 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.58, 				 Precision: 43.75
	 Minibatch 335 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.58, 				 Precision: 50.78
	 Minibatch 336 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.58, 				 Precision: 46.09
	 Minibatch 337 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.58, 				 Precision: 52.34
	 Minibatch 338 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.58, 				 Precision: 45.31
	 Minibatch 339 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.58, 				 Precision: 43.75
	 Minibatch 340 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.58, 				 Precision: 49.22
	 Minibatch 341 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.58, 				 Precision: 48.44
	 Minibatch 342 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.58, 				 Precision: 55.47
	 Minibatch 343 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.58, 				 Precision: 50.78
	 Minibatch 344 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.58, 				 Precision: 53.12
	 Minibatch 345 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.58, 				 Precision: 41.41
	 Minibatch 346 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.58, 				 Precision: 35.16
	 Minibatch 347 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.58, 				 Precision: 46.09
	 Minibatch 348 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.57, 				 Precision: 52.34
	 Minibatch 349 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.57, 				 Precision: 39.84
	 Minibatch 350 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.57, 				 Precision: 49.22
	 Minibatch 351 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.57, 				 Precision: 45.31
	 Minibatch 352 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.57, 				 Precision: 42.19
	 Minibatch 353 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.57, 				 Precision: 55.47
	 Minibatch 354 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.57, 				 Precision: 50.00
	 Minibatch 355 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.57, 				 Precision: 49.22
	 Minibatch 356 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.57, 				 Precision: 44.53
	 Minibatch 357 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.57, 				 Precision: 55.47
	 Minibatch 358 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.57, 				 Precision: 50.78
	 Minibatch 359 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.57, 				 Precision: 41.41
	 Minibatch 360 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.57, 				 Precision: 55.47
	 Minibatch 361 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.57, 				 Precision: 52.34
	 Minibatch 362 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.57, 				 Precision: 49.22
	 Minibatch 363 / 391, loss: 1.66, 				 Avg Accumulated loss: 1.57, 				 Precision: 36.72
	 Minibatch 364 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.57, 				 Precision: 43.75
	 Minibatch 365 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.57, 				 Precision: 43.75
	 Minibatch 366 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.57, 				 Precision: 51.56
	 Minibatch 367 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.57, 				 Precision: 43.75
	 Minibatch 368 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.57, 				 Precision: 47.66
	 Minibatch 369 / 391, loss: 1.63, 				 Avg Accumulated loss: 1.57, 				 Precision: 38.28
	 Minibatch 370 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.57, 				 Precision: 46.09
	 Minibatch 371 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.57, 				 Precision: 44.53
	 Minibatch 372 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.57, 				 Precision: 39.06
	 Minibatch 373 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.57, 				 Precision: 51.56
	 Minibatch 374 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.57, 				 Precision: 45.31
	 Minibatch 375 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.57, 				 Precision: 45.31
	 Minibatch 376 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.57, 				 Precision: 45.31
	 Minibatch 377 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.56, 				 Precision: 47.66
	 Minibatch 378 / 391, loss: 1.63, 				 Avg Accumulated loss: 1.57, 				 Precision: 42.97
	 Minibatch 379 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.56, 				 Precision: 41.41
	 Minibatch 380 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.56, 				 Precision: 53.91
	 Minibatch 381 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.56, 				 Precision: 44.53
	 Minibatch 382 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.56, 				 Precision: 50.78
	 Minibatch 383 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.56, 				 Precision: 50.78
	 Minibatch 384 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.56, 				 Precision: 42.19
	 Minibatch 385 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.56, 				 Precision: 53.12
	 Minibatch 386 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.56, 				 Precision: 49.22
	 Minibatch 387 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.56, 				 Precision: 46.88
	 Minibatch 388 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.56, 				 Precision: 44.53
	 Minibatch 389 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.56, 				 Precision: 50.78
	 Minibatch 390 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.56, 				 Precision: 44.53
	 Minibatch 391 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.56, 				 Precision: 51.25

Aggregates: 			
 	 DataLoader Time: 2.2417 			
 	 Mini-batch Time:16.9953 			
 	 Training Epoch Time:29.9433
 			
 Averages: 			
 	 Training Loss: 1.5606
	 Testing precision@1: 49.5900 

Epoch 2
	 Minibatch 1 / 391, loss: 1.66, 				 Avg Accumulated loss: 1.66, 				 Precision: 42.19
	 Minibatch 2 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.62, 				 Precision: 42.19
	 Minibatch 3 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.58, 				 Precision: 41.41
	 Minibatch 4 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.52, 				 Precision: 50.78
	 Minibatch 5 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.53, 				 Precision: 46.09
	 Minibatch 6 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.52, 				 Precision: 51.56
	 Minibatch 7 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.50, 				 Precision: 48.44
	 Minibatch 8 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.49, 				 Precision: 46.88
	 Minibatch 9 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.50, 				 Precision: 43.75
	 Minibatch 10 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.47, 				 Precision: 57.81
	 Minibatch 11 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.45, 				 Precision: 60.16
	 Minibatch 12 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.45, 				 Precision: 46.88
	 Minibatch 13 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.46, 				 Precision: 44.53
	 Minibatch 14 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.45, 				 Precision: 47.66
	 Minibatch 15 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.45, 				 Precision: 49.22
	 Minibatch 16 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.44, 				 Precision: 58.59
	 Minibatch 17 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.44, 				 Precision: 51.56
	 Minibatch 18 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.43, 				 Precision: 50.00
	 Minibatch 19 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.44, 				 Precision: 49.22
	 Minibatch 20 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.44, 				 Precision: 48.44
	 Minibatch 21 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.43, 				 Precision: 50.00
	 Minibatch 22 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.43, 				 Precision: 45.31
	 Minibatch 23 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.43, 				 Precision: 56.25
	 Minibatch 24 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.42, 				 Precision: 48.44
	 Minibatch 25 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.42, 				 Precision: 42.19
	 Minibatch 26 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.43, 				 Precision: 42.19
	 Minibatch 27 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.43, 				 Precision: 49.22
	 Minibatch 28 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.43, 				 Precision: 52.34
	 Minibatch 29 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.43, 				 Precision: 50.78
	 Minibatch 30 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.43, 				 Precision: 52.34
	 Minibatch 31 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.42, 				 Precision: 53.12
	 Minibatch 32 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.42, 				 Precision: 53.91
	 Minibatch 33 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.42, 				 Precision: 49.22
	 Minibatch 34 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.42, 				 Precision: 44.53
	 Minibatch 35 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.42, 				 Precision: 49.22
	 Minibatch 36 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.42, 				 Precision: 41.41
	 Minibatch 37 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.42, 				 Precision: 55.47
	 Minibatch 38 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.42, 				 Precision: 44.53
	 Minibatch 39 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.42, 				 Precision: 43.75
	 Minibatch 40 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.43, 				 Precision: 42.19
	 Minibatch 41 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.43, 				 Precision: 51.56
	 Minibatch 42 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.43, 				 Precision: 44.53
	 Minibatch 43 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.43, 				 Precision: 51.56
	 Minibatch 44 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.43, 				 Precision: 46.09
	 Minibatch 45 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.43, 				 Precision: 46.09
	 Minibatch 46 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.43, 				 Precision: 54.69
	 Minibatch 47 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.44, 				 Precision: 38.28
	 Minibatch 48 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.44, 				 Precision: 43.75
	 Minibatch 49 / 391, loss: 1.67, 				 Avg Accumulated loss: 1.44, 				 Precision: 35.94
	 Minibatch 50 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.44, 				 Precision: 48.44
	 Minibatch 51 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.44, 				 Precision: 47.66
	 Minibatch 52 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.44, 				 Precision: 47.66
	 Minibatch 53 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.44, 				 Precision: 49.22
	 Minibatch 54 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.44, 				 Precision: 53.91
	 Minibatch 55 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.44, 				 Precision: 50.78
	 Minibatch 56 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.44, 				 Precision: 52.34
	 Minibatch 57 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.44, 				 Precision: 46.88
	 Minibatch 58 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.44, 				 Precision: 51.56
	 Minibatch 59 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.43, 				 Precision: 55.47
	 Minibatch 60 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.43, 				 Precision: 57.03
	 Minibatch 61 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.43, 				 Precision: 50.78
	 Minibatch 62 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.43, 				 Precision: 43.75
	 Minibatch 63 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.43, 				 Precision: 44.53
	 Minibatch 64 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.43, 				 Precision: 42.97
	 Minibatch 65 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.43, 				 Precision: 51.56
	 Minibatch 66 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.43, 				 Precision: 50.00
	 Minibatch 67 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.43, 				 Precision: 37.50
	 Minibatch 68 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.43, 				 Precision: 53.12
	 Minibatch 69 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.43, 				 Precision: 44.53
	 Minibatch 70 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.43, 				 Precision: 45.31
	 Minibatch 71 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.44, 				 Precision: 42.97
	 Minibatch 72 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.44, 				 Precision: 42.19
	 Minibatch 73 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.44, 				 Precision: 42.19
	 Minibatch 74 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.44, 				 Precision: 36.72
	 Minibatch 75 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.44, 				 Precision: 40.62
	 Minibatch 76 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.44, 				 Precision: 56.25
	 Minibatch 77 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.44, 				 Precision: 49.22
	 Minibatch 78 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.44, 				 Precision: 47.66
	 Minibatch 79 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.44, 				 Precision: 50.78
	 Minibatch 80 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.43, 				 Precision: 57.03
	 Minibatch 81 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.43, 				 Precision: 44.53
	 Minibatch 82 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.43, 				 Precision: 53.12
	 Minibatch 83 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.43, 				 Precision: 46.09
	 Minibatch 84 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.43, 				 Precision: 49.22
	 Minibatch 85 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.43, 				 Precision: 49.22
	 Minibatch 86 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.43, 				 Precision: 53.12
	 Minibatch 87 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.43, 				 Precision: 51.56
	 Minibatch 88 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.43, 				 Precision: 54.69
	 Minibatch 89 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.43, 				 Precision: 48.44
	 Minibatch 90 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.43, 				 Precision: 50.00
	 Minibatch 91 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.43, 				 Precision: 50.78
	 Minibatch 92 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.43, 				 Precision: 46.09
	 Minibatch 93 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.43, 				 Precision: 51.56
	 Minibatch 94 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.43, 				 Precision: 47.66
	 Minibatch 95 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.43, 				 Precision: 44.53
	 Minibatch 96 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.43, 				 Precision: 52.34
	 Minibatch 97 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.43, 				 Precision: 47.66
	 Minibatch 98 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.43, 				 Precision: 45.31
	 Minibatch 99 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.43, 				 Precision: 50.78
	 Minibatch 100 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.43, 				 Precision: 46.88
	 Minibatch 101 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.43, 				 Precision: 45.31
	 Minibatch 102 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.43, 				 Precision: 47.66
	 Minibatch 103 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.42, 				 Precision: 57.03
	 Minibatch 104 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.42, 				 Precision: 50.00
	 Minibatch 105 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.42, 				 Precision: 52.34
	 Minibatch 106 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.42, 				 Precision: 53.91
	 Minibatch 107 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.42, 				 Precision: 50.78
	 Minibatch 108 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.42, 				 Precision: 53.12
	 Minibatch 109 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.42, 				 Precision: 43.75
	 Minibatch 110 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.42, 				 Precision: 52.34
	 Minibatch 111 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.42, 				 Precision: 42.97
	 Minibatch 112 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.42, 				 Precision: 52.34
	 Minibatch 113 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.41, 				 Precision: 56.25
	 Minibatch 114 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.41, 				 Precision: 57.03
	 Minibatch 115 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.41, 				 Precision: 42.97
	 Minibatch 116 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.41, 				 Precision: 53.91
	 Minibatch 117 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.41, 				 Precision: 57.03
	 Minibatch 118 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.41, 				 Precision: 46.09
	 Minibatch 119 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.41, 				 Precision: 51.56
	 Minibatch 120 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.41, 				 Precision: 48.44
	 Minibatch 121 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.41, 				 Precision: 50.78
	 Minibatch 122 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.41, 				 Precision: 50.78
	 Minibatch 123 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.41, 				 Precision: 49.22
	 Minibatch 124 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.41, 				 Precision: 55.47
	 Minibatch 125 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.41, 				 Precision: 56.25
	 Minibatch 126 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.41, 				 Precision: 60.16
	 Minibatch 127 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.41, 				 Precision: 46.09
	 Minibatch 128 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.41, 				 Precision: 54.69
	 Minibatch 129 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.41, 				 Precision: 40.62
	 Minibatch 130 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.41, 				 Precision: 58.59
	 Minibatch 131 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.40, 				 Precision: 57.03
	 Minibatch 132 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.40, 				 Precision: 51.56
	 Minibatch 133 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.40, 				 Precision: 48.44
	 Minibatch 134 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.40, 				 Precision: 56.25
	 Minibatch 135 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.40, 				 Precision: 49.22
	 Minibatch 136 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.40, 				 Precision: 48.44
	 Minibatch 137 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.40, 				 Precision: 51.56
	 Minibatch 138 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.40, 				 Precision: 57.81
	 Minibatch 139 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.40, 				 Precision: 57.03
	 Minibatch 140 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.40, 				 Precision: 53.12
	 Minibatch 141 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.40, 				 Precision: 52.34
	 Minibatch 142 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.40, 				 Precision: 48.44
	 Minibatch 143 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.40, 				 Precision: 58.59
	 Minibatch 144 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.40, 				 Precision: 56.25
	 Minibatch 145 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.40, 				 Precision: 50.00
	 Minibatch 146 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.40, 				 Precision: 45.31
	 Minibatch 147 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.40, 				 Precision: 49.22
	 Minibatch 148 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.40, 				 Precision: 56.25
	 Minibatch 149 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.40, 				 Precision: 49.22
	 Minibatch 150 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.40, 				 Precision: 47.66
	 Minibatch 151 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.40, 				 Precision: 46.88
	 Minibatch 152 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.40, 				 Precision: 45.31
	 Minibatch 153 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.40, 				 Precision: 57.03
	 Minibatch 154 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.40, 				 Precision: 49.22
	 Minibatch 155 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.40, 				 Precision: 50.78
	 Minibatch 156 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.40, 				 Precision: 48.44
	 Minibatch 157 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.39, 				 Precision: 58.59
	 Minibatch 158 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.39, 				 Precision: 50.78
	 Minibatch 159 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.39, 				 Precision: 47.66
	 Minibatch 160 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.39, 				 Precision: 57.03
	 Minibatch 161 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.39, 				 Precision: 50.00
	 Minibatch 162 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.39, 				 Precision: 53.91
	 Minibatch 163 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.39, 				 Precision: 53.12
	 Minibatch 164 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.39, 				 Precision: 59.38
	 Minibatch 165 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.39, 				 Precision: 52.34
	 Minibatch 166 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.39, 				 Precision: 54.69
	 Minibatch 167 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.39, 				 Precision: 46.88
	 Minibatch 168 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.39, 				 Precision: 50.78
	 Minibatch 169 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.39, 				 Precision: 52.34
	 Minibatch 170 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.39, 				 Precision: 51.56
	 Minibatch 171 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.39, 				 Precision: 53.12
