model name	: Intel(R) Xeon(R) CPU E5-2609 v3 @ 1.90GHz
Sun Oct 27 14:28:41 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 22%   49C    P2    71W / 250W |    588MiB / 12212MiB |      6%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     26772      C   python3                                      576MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 175 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.35, 				 Precision: 52.34
	 Minibatch 176 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.35, 				 Precision: 46.88
	 Minibatch 177 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.35, 				 Precision: 54.69
	 Minibatch 178 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.34, 				 Precision: 52.34
	 Minibatch 179 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.34, 				 Precision: 50.78
	 Minibatch 180 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.34, 				 Precision: 58.59
	 Minibatch 181 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.34, 				 Precision: 45.31
	 Minibatch 182 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.34, 				 Precision: 59.38
	 Minibatch 183 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.34, 				 Precision: 53.91
	 Minibatch 184 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.34, 				 Precision: 49.22
	 Minibatch 185 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.34, 				 Precision: 54.69
	 Minibatch 186 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.34, 				 Precision: 57.81
	 Minibatch 187 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.34, 				 Precision: 47.66
	 Minibatch 188 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.34, 				 Precision: 50.00
	 Minibatch 189 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.34, 				 Precision: 50.78
	 Minibatch 190 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.34, 				 Precision: 52.34
	 Minibatch 191 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.34, 				 Precision: 51.56
	 Minibatch 192 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.34, 				 Precision: 42.97
	 Minibatch 193 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.34, 				 Precision: 55.47
	 Minibatch 194 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.34, 				 Precision: 50.78
	 Minibatch 195 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.34, 				 Precision: 46.09
	 Minibatch 196 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.34, 				 Precision: 53.12
	 Minibatch 197 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.34, 				 Precision: 51.56
	 Minibatch 198 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.34, 				 Precision: 67.97
	 Minibatch 199 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.34, 				 Precision: 53.12
	 Minibatch 200 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.34, 				 Precision: 54.69
	 Minibatch 201 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.34, 				 Precision: 53.91
	 Minibatch 202 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.34, 				 Precision: 60.94
	 Minibatch 203 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.34, 				 Precision: 47.66
	 Minibatch 204 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.34, 				 Precision: 53.91
	 Minibatch 205 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.34, 				 Precision: 46.09
	 Minibatch 206 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.34, 				 Precision: 52.34
	 Minibatch 207 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.34, 				 Precision: 54.69
	 Minibatch 208 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.34, 				 Precision: 62.50
	 Minibatch 209 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.34, 				 Precision: 64.06
	 Minibatch 210 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.34, 				 Precision: 52.34
	 Minibatch 211 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.34, 				 Precision: 53.12
	 Minibatch 212 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.34, 				 Precision: 52.34
	 Minibatch 213 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.34, 				 Precision: 53.91
	 Minibatch 214 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.34, 				 Precision: 52.34
	 Minibatch 215 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.34, 				 Precision: 54.69
	 Minibatch 216 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.34, 				 Precision: 58.59
	 Minibatch 217 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.33, 				 Precision: 60.94
	 Minibatch 218 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.33, 				 Precision: 48.44
	 Minibatch 219 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.33, 				 Precision: 50.78
	 Minibatch 220 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.33, 				 Precision: 52.34
	 Minibatch 221 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.33, 				 Precision: 47.66
	 Minibatch 222 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.33, 				 Precision: 60.16
	 Minibatch 223 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.33, 				 Precision: 54.69
	 Minibatch 224 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.33, 				 Precision: 57.03
	 Minibatch 225 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.33, 				 Precision: 62.50
	 Minibatch 226 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.33, 				 Precision: 52.34
	 Minibatch 227 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.33, 				 Precision: 55.47
	 Minibatch 228 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.33, 				 Precision: 51.56
	 Minibatch 229 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.33, 				 Precision: 55.47
	 Minibatch 230 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.33, 				 Precision: 60.16
	 Minibatch 231 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.33, 				 Precision: 52.34
	 Minibatch 232 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.33, 				 Precision: 53.12
	 Minibatch 233 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.33, 				 Precision: 57.03
	 Minibatch 234 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.33, 				 Precision: 48.44
	 Minibatch 235 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.33, 				 Precision: 58.59
	 Minibatch 236 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.33, 				 Precision: 57.03
	 Minibatch 237 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.33, 				 Precision: 53.91
	 Minibatch 238 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.33, 				 Precision: 59.38
	 Minibatch 239 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.33, 				 Precision: 48.44
	 Minibatch 240 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.33, 				 Precision: 53.12
	 Minibatch 241 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.33, 				 Precision: 46.88
	 Minibatch 242 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.33, 				 Precision: 50.78
	 Minibatch 243 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.33, 				 Precision: 43.75
	 Minibatch 244 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.33, 				 Precision: 50.78
	 Minibatch 245 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.33, 				 Precision: 57.03
	 Minibatch 246 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.33, 				 Precision: 61.72
	 Minibatch 247 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.33, 				 Precision: 51.56
	 Minibatch 248 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.33, 				 Precision: 50.78
	 Minibatch 249 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.33, 				 Precision: 51.56
	 Minibatch 250 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.33, 				 Precision: 49.22
	 Minibatch 251 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.33, 				 Precision: 49.22
	 Minibatch 252 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.33, 				 Precision: 58.59
	 Minibatch 253 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.33, 				 Precision: 50.00
	 Minibatch 254 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.33, 				 Precision: 50.78
	 Minibatch 255 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.32, 				 Precision: 58.59
	 Minibatch 256 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.32, 				 Precision: 56.25
	 Minibatch 257 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.32, 				 Precision: 54.69
	 Minibatch 258 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.32, 				 Precision: 65.62
	 Minibatch 259 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.03
	 Minibatch 260 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.32, 				 Precision: 59.38
	 Minibatch 261 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.32, 				 Precision: 50.78
	 Minibatch 262 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.32, 				 Precision: 51.56
	 Minibatch 263 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.32, 				 Precision: 47.66
	 Minibatch 264 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.32, 				 Precision: 60.16
	 Minibatch 265 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.32, 				 Precision: 52.34
	 Minibatch 266 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.03
	 Minibatch 267 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.32, 				 Precision: 55.47
	 Minibatch 268 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.32, 				 Precision: 56.25
	 Minibatch 269 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.32, 				 Precision: 60.16
	 Minibatch 270 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.32, 				 Precision: 63.28
	 Minibatch 271 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.32, 				 Precision: 49.22
	 Minibatch 272 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.32, 				 Precision: 62.50
	 Minibatch 273 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.32, 				 Precision: 56.25
	 Minibatch 274 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.81
	 Minibatch 275 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.32, 				 Precision: 65.62
	 Minibatch 276 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.32, 				 Precision: 49.22
	 Minibatch 277 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.32, 				 Precision: 53.91
	 Minibatch 278 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.32, 				 Precision: 56.25
	 Minibatch 279 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.32, 				 Precision: 55.47
	 Minibatch 280 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.32, 				 Precision: 64.06
	 Minibatch 281 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.32, 				 Precision: 53.91
	 Minibatch 282 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.81
	 Minibatch 283 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.32, 				 Precision: 58.59
	 Minibatch 284 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.03
	 Minibatch 285 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.32, 				 Precision: 56.25
	 Minibatch 286 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.32, 				 Precision: 56.25
	 Minibatch 287 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 288 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.31, 				 Precision: 55.47
	 Minibatch 289 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.31, 				 Precision: 45.31
	 Minibatch 290 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.31, 				 Precision: 51.56
	 Minibatch 291 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 292 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 293 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.31, 				 Precision: 60.94
	 Minibatch 294 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.31, 				 Precision: 52.34
	 Minibatch 295 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 296 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.31, 				 Precision: 49.22
	 Minibatch 297 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.31, 				 Precision: 46.88
	 Minibatch 298 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.32, 				 Precision: 47.66
	 Minibatch 299 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.31, 				 Precision: 62.50
	 Minibatch 300 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.31, 				 Precision: 60.16
	 Minibatch 301 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.81
	 Minibatch 302 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.31, 				 Precision: 55.47
	 Minibatch 303 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.31, 				 Precision: 51.56
	 Minibatch 304 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 305 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.31, 				 Precision: 44.53
	 Minibatch 306 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 307 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.31, 				 Precision: 60.16
	 Minibatch 308 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.31, 				 Precision: 52.34
	 Minibatch 309 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.31, 				 Precision: 49.22
	 Minibatch 310 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.78
	 Minibatch 311 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 312 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.78
	 Minibatch 313 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.31, 				 Precision: 59.38
	 Minibatch 314 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.78
	 Minibatch 315 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.31, 				 Precision: 64.06
	 Minibatch 316 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.31, 				 Precision: 51.56
	 Minibatch 317 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.31, 				 Precision: 46.88
	 Minibatch 318 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.31, 				 Precision: 59.38
	 Minibatch 319 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.31, 				 Precision: 59.38
	 Minibatch 320 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.31, 				 Precision: 51.56
	 Minibatch 321 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 322 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 323 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.00
	 Minibatch 324 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 325 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.31, 				 Precision: 48.44
	 Minibatch 326 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.31, 				 Precision: 46.88
	 Minibatch 327 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.31, 				 Precision: 52.34
	 Minibatch 328 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 329 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 330 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.81
	 Minibatch 331 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.81
	 Minibatch 332 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.00
	 Minibatch 333 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.03
	 Minibatch 334 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.78
	 Minibatch 335 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.78
	 Minibatch 336 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.12
	 Minibatch 337 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 338 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.31, 				 Precision: 66.41
	 Minibatch 339 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.31, 				 Precision: 62.50
	 Minibatch 340 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.31, 				 Precision: 64.06
	 Minibatch 341 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.91
	 Minibatch 342 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.81
	 Minibatch 343 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.31, 				 Precision: 61.72
	 Minibatch 344 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.12
	 Minibatch 345 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 346 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 347 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.30, 				 Precision: 60.16
	 Minibatch 348 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.12
	 Minibatch 349 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.30, 				 Precision: 54.69
	 Minibatch 350 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.03
	 Minibatch 351 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.30, 				 Precision: 54.69
	 Minibatch 352 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.30, 				 Precision: 54.69
	 Minibatch 353 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.30, 				 Precision: 60.94
	 Minibatch 354 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.30, 				 Precision: 65.62
	 Minibatch 355 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.30, 				 Precision: 61.72
	 Minibatch 356 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.30, 				 Precision: 56.25
	 Minibatch 357 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.30, 				 Precision: 51.56
	 Minibatch 358 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.30, 				 Precision: 56.25
	 Minibatch 359 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.30, 				 Precision: 58.59
	 Minibatch 360 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.30, 				 Precision: 55.47
	 Minibatch 361 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.81
	 Minibatch 362 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.03
	 Minibatch 363 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.30, 				 Precision: 64.06
	 Minibatch 364 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.30, 				 Precision: 52.34
	 Minibatch 365 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.30, 				 Precision: 54.69
	 Minibatch 366 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.30, 				 Precision: 53.12
	 Minibatch 367 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.03
	 Minibatch 368 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.03
	 Minibatch 369 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.03
	 Minibatch 370 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.30, 				 Precision: 53.12
	 Minibatch 371 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.81
	 Minibatch 372 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.30, 				 Precision: 60.16
	 Minibatch 373 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.30, 				 Precision: 58.59
	 Minibatch 374 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.30, 				 Precision: 60.16
	 Minibatch 375 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.30, 				 Precision: 55.47
	 Minibatch 376 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.30, 				 Precision: 60.16
	 Minibatch 377 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.30, 				 Precision: 60.16
	 Minibatch 378 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.30, 				 Precision: 51.56
	 Minibatch 379 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.30, 				 Precision: 60.16
	 Minibatch 380 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.29, 				 Precision: 61.72
	 Minibatch 381 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.30, 				 Precision: 55.47
	 Minibatch 382 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.29, 				 Precision: 51.56
	 Minibatch 383 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.29, 				 Precision: 55.47
	 Minibatch 384 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.29, 				 Precision: 53.91
	 Minibatch 385 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.29, 				 Precision: 60.94
	 Minibatch 386 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.29, 				 Precision: 53.91
	 Minibatch 387 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.29, 				 Precision: 50.78
	 Minibatch 388 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.29, 				 Precision: 53.91
	 Minibatch 389 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.29, 				 Precision: 55.47
	 Minibatch 390 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.29, 				 Precision: 53.91
	 Minibatch 391 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.29, 				 Precision: 65.00

Aggregates: 			
 	 DataLoader Time: 0.9419 			
 	 Mini-batch Time:20.3271 			
 	 Training Epoch Time:52.2943
 			
 Averages: 			
 	 Training Loss: 1.2929
	 Testing precision@1: 58.1300 

Epoch 3
	 Minibatch 1 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.04, 				 Precision: 62.50
	 Minibatch 2 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.03, 				 Precision: 63.28
	 Minibatch 3 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.05, 				 Precision: 59.38
	 Minibatch 4 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.05, 				 Precision: 66.41
	 Minibatch 5 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.08, 				 Precision: 50.78
	 Minibatch 6 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.94
	 Minibatch 7 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.12, 				 Precision: 52.34
	 Minibatch 8 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.16
	 Minibatch 9 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.16
	 Minibatch 10 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 11 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.06
	 Minibatch 12 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.12, 				 Precision: 55.47
	 Minibatch 13 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.84
	 Minibatch 14 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.19
	 Minibatch 15 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.11, 				 Precision: 55.47
	 Minibatch 16 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.11, 				 Precision: 59.38
	 Minibatch 17 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.11, 				 Precision: 61.72
	 Minibatch 18 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.11, 				 Precision: 58.59
	 Minibatch 19 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.12, 				 Precision: 56.25
	 Minibatch 20 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.03
	 Minibatch 21 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.12, 				 Precision: 61.72
	 Minibatch 22 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.13, 				 Precision: 56.25
	 Minibatch 23 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 24 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.12, 				 Precision: 65.62
	 Minibatch 25 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.13, 				 Precision: 53.91
	 Minibatch 26 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.12, 				 Precision: 65.62
	 Minibatch 27 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.16
	 Minibatch 28 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.12, 				 Precision: 58.59
	 Minibatch 29 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.13, 				 Precision: 56.25
	 Minibatch 30 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.94
	 Minibatch 31 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.81
	 Minibatch 32 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.13, 				 Precision: 56.25
	 Minibatch 33 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 34 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.13, 				 Precision: 52.34
	 Minibatch 35 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.14, 				 Precision: 59.38
	 Minibatch 36 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.14, 				 Precision: 54.69
