model name	: Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz
Sun Oct 27 14:28:37 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 34%   52C    P2    96W / 250W |    383MiB /  6083MiB |      6%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     21737      C   python3                                      370MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 1 / 391, loss: 2.37, 				 Avg Accumulated loss: 2.37, 				 Precision: 14.06
	 Minibatch 222 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.81
	 Minibatch 223 / 391, loss: 0.85, 				 Avg Accumulated loss: 1.13, 				 Precision: 74.22
	 Minibatch 224 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.13, 				 Precision: 56.25
	 Minibatch 225 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.13, 				 Precision: 58.59
	 Minibatch 226 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.03
	 Minibatch 227 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 228 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.13, 				 Precision: 62.50
	 Minibatch 229 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.12, 				 Precision: 64.84
	 Minibatch 230 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.81
	 Minibatch 231 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.81
	 Minibatch 232 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.13, 				 Precision: 61.72
	 Minibatch 233 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.12, 				 Precision: 61.72
	 Minibatch 234 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.12, 				 Precision: 65.62
	 Minibatch 235 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.12, 				 Precision: 64.06
	 Minibatch 236 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 237 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.94
	 Minibatch 238 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.12, 				 Precision: 67.19
	 Minibatch 239 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.12, 				 Precision: 69.53
	 Minibatch 240 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.12, 				 Precision: 64.06
	 Minibatch 241 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.12, 				 Precision: 63.28
	 Minibatch 242 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.12, 				 Precision: 66.41
	 Minibatch 243 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 244 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.94
	 Minibatch 245 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.12, 				 Precision: 67.97
	 Minibatch 246 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.12, 				 Precision: 65.62
	 Minibatch 247 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.12, 				 Precision: 63.28
	 Minibatch 248 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.12, 				 Precision: 63.28
	 Minibatch 249 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.03
	 Minibatch 250 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.12, 				 Precision: 64.06
	 Minibatch 251 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.12, 				 Precision: 53.12
	 Minibatch 252 / 391, loss: 0.77, 				 Avg Accumulated loss: 1.12, 				 Precision: 76.56
	 Minibatch 253 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.12, 				 Precision: 65.62
	 Minibatch 254 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 255 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.12, 				 Precision: 63.28
	 Minibatch 256 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.12, 				 Precision: 56.25
	 Minibatch 257 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.12, 				 Precision: 66.41
	 Minibatch 258 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 259 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.12, 				 Precision: 69.53
	 Minibatch 260 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.11, 				 Precision: 68.75
	 Minibatch 261 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.19
	 Minibatch 262 / 391, loss: 0.84, 				 Avg Accumulated loss: 1.11, 				 Precision: 75.00
	 Minibatch 263 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.19
	 Minibatch 264 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.84
	 Minibatch 265 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.11, 				 Precision: 60.94
	 Minibatch 266 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.11, 				 Precision: 60.94
	 Minibatch 267 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.11, 				 Precision: 62.50
	 Minibatch 268 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.11, 				 Precision: 59.38
	 Minibatch 269 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.11, 				 Precision: 63.28
	 Minibatch 270 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.11, 				 Precision: 60.16
	 Minibatch 271 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.97
	 Minibatch 272 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.11, 				 Precision: 66.41
	 Minibatch 273 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.06
	 Minibatch 274 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.11, 				 Precision: 63.28
	 Minibatch 275 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.11, 				 Precision: 58.59
	 Minibatch 276 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.11, 				 Precision: 59.38
	 Minibatch 277 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.97
	 Minibatch 278 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.11, 				 Precision: 60.16
	 Minibatch 279 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.84
	 Minibatch 280 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.97
	 Minibatch 281 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.11, 				 Precision: 61.72
	 Minibatch 282 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.11, 				 Precision: 59.38
	 Minibatch 283 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.11, 				 Precision: 59.38
	 Minibatch 284 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.06
	 Minibatch 285 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.84
	 Minibatch 286 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.11, 				 Precision: 62.50
	 Minibatch 287 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.11, 				 Precision: 62.50
	 Minibatch 288 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.11, 				 Precision: 68.75
	 Minibatch 289 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.11, 				 Precision: 66.41
	 Minibatch 290 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.10, 				 Precision: 68.75
	 Minibatch 291 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.94
	 Minibatch 292 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.10, 				 Precision: 61.72
	 Minibatch 293 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.16
	 Minibatch 294 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.10, 				 Precision: 66.41
	 Minibatch 295 / 391, loss: 0.82, 				 Avg Accumulated loss: 1.10, 				 Precision: 65.62
	 Minibatch 296 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.16
	 Minibatch 297 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.10, 				 Precision: 57.03
	 Minibatch 298 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.10, 				 Precision: 62.50
	 Minibatch 299 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.10, 				 Precision: 65.62
	 Minibatch 300 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.10, 				 Precision: 58.59
	 Minibatch 301 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.10, 				 Precision: 63.28
	 Minibatch 302 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.10, 				 Precision: 64.84
	 Minibatch 303 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.10, 				 Precision: 67.97
	 Minibatch 304 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.94
	 Minibatch 305 / 391, loss: 0.88, 				 Avg Accumulated loss: 1.10, 				 Precision: 71.88
	 Minibatch 306 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.10, 				 Precision: 67.97
	 Minibatch 307 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.10, 				 Precision: 64.84
	 Minibatch 308 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.10, 				 Precision: 64.06
	 Minibatch 309 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.10, 				 Precision: 67.19
	 Minibatch 310 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.10, 				 Precision: 61.72
	 Minibatch 311 / 391, loss: 0.84, 				 Avg Accumulated loss: 1.10, 				 Precision: 68.75
	 Minibatch 312 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.10, 				 Precision: 61.72
	 Minibatch 313 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.10, 				 Precision: 64.06
	 Minibatch 314 / 391, loss: 0.85, 				 Avg Accumulated loss: 1.10, 				 Precision: 74.22
	 Minibatch 315 / 391, loss: 0.86, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.97
	 Minibatch 316 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.94
	 Minibatch 317 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.84
	 Minibatch 318 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 319 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.19
	 Minibatch 320 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 321 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.19
	 Minibatch 322 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.84
	 Minibatch 323 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.09, 				 Precision: 59.38
	 Minibatch 324 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.03
	 Minibatch 325 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.09, 				 Precision: 69.53
	 Minibatch 326 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.03
	 Minibatch 327 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 328 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.09, 				 Precision: 66.41
	 Minibatch 329 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.16
	 Minibatch 330 / 391, loss: 0.83, 				 Avg Accumulated loss: 1.09, 				 Precision: 71.09
	 Minibatch 331 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 332 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 333 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.81
	 Minibatch 334 / 391, loss: 0.89, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.97
	 Minibatch 335 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.09, 				 Precision: 68.75
	 Minibatch 336 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 337 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 59.38
	 Minibatch 338 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 339 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.81
	 Minibatch 340 / 391, loss: 0.79, 				 Avg Accumulated loss: 1.09, 				 Precision: 71.09
	 Minibatch 341 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.09, 				 Precision: 63.28
	 Minibatch 342 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.97
	 Minibatch 343 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 344 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 345 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.09, 				 Precision: 58.59
	 Minibatch 346 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 347 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 348 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 349 / 391, loss: 0.86, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.97
	 Minibatch 350 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.16
	 Minibatch 351 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 352 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 353 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.97
	 Minibatch 354 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.08, 				 Precision: 66.41
	 Minibatch 355 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.06
	 Minibatch 356 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.03
	 Minibatch 357 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.06
	 Minibatch 358 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.94
	 Minibatch 359 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.09, 				 Precision: 49.22
	 Minibatch 360 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 361 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.97
	 Minibatch 362 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.08, 				 Precision: 58.59
	 Minibatch 363 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.08, 				 Precision: 63.28
	 Minibatch 364 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.16
	 Minibatch 365 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.08, 				 Precision: 57.03
	 Minibatch 366 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.19
	 Minibatch 367 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.08, 				 Precision: 59.38
	 Minibatch 368 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.08, 				 Precision: 65.62
	 Minibatch 369 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.06
	 Minibatch 370 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.16
	 Minibatch 371 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.19
	 Minibatch 372 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.08, 				 Precision: 66.41
	 Minibatch 373 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.06
	 Minibatch 374 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.08, 				 Precision: 62.50
	 Minibatch 375 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.06
	 Minibatch 376 / 391, loss: 0.89, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.19
	 Minibatch 377 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.97
	 Minibatch 378 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.08, 				 Precision: 63.28
	 Minibatch 379 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.16
	 Minibatch 380 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.08, 				 Precision: 66.41
	 Minibatch 381 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.08, 				 Precision: 68.75
	 Minibatch 382 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.08, 				 Precision: 65.62
	 Minibatch 383 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.08, 				 Precision: 69.53
	 Minibatch 384 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.94
	 Minibatch 385 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.97
	 Minibatch 386 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.08, 				 Precision: 73.44
	 Minibatch 387 / 391, loss: 0.76, 				 Avg Accumulated loss: 1.08, 				 Precision: 73.44
	 Minibatch 388 / 391, loss: 0.87, 				 Avg Accumulated loss: 1.08, 				 Precision: 73.44
	 Minibatch 389 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.08, 				 Precision: 63.28
	 Minibatch 390 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.08, 				 Precision: 58.59
	 Minibatch 391 / 391, loss: 0.88, 				 Avg Accumulated loss: 1.08, 				 Precision: 63.75

Aggregates: 			
 	 DataLoader Time: 0.7551 			
 	 Mini-batch Time:30.5320 			
 	 Training Epoch Time:139.2210
 			
 Averages: 			
 	 Training Loss: 1.0785
	 Testing precision@1: 64.4000 

Epoch 3
	 Minibatch 1 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.85, 				 Precision: 70.31
	 Minibatch 2 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.82, 				 Precision: 67.97
	 Minibatch 3 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.90, 				 Precision: 61.72
	 Minibatch 4 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 5 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.06
	 Minibatch 6 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 7 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 8 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.92, 				 Precision: 73.44
	 Minibatch 9 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.91, 				 Precision: 72.66
	 Minibatch 10 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 11 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 12 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.91, 				 Precision: 75.78
	 Minibatch 13 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 14 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 15 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.91, 				 Precision: 73.44
	 Minibatch 16 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 17 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.90, 				 Precision: 65.62
	 Minibatch 18 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 19 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.91, 				 Precision: 61.72
	 Minibatch 20 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.92, 				 Precision: 63.28
	 Minibatch 21 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 22 / 391, loss: 1.07, 				 Avg Accumulated loss: 0.93, 				 Precision: 61.72
	 Minibatch 23 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.97
	 Minibatch 24 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.93, 				 Precision: 59.38
	 Minibatch 25 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.94, 				 Precision: 67.97
	 Minibatch 26 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.94, 				 Precision: 64.84
	 Minibatch 27 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.94, 				 Precision: 64.84
	 Minibatch 28 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.94, 				 Precision: 71.09
	 Minibatch 29 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.93, 				 Precision: 70.31
	 Minibatch 30 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.94, 				 Precision: 64.84
	 Minibatch 31 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.94, 				 Precision: 64.84
	 Minibatch 32 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.94, 				 Precision: 66.41
	 Minibatch 33 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.94, 				 Precision: 61.72
	 Minibatch 34 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.94, 				 Precision: 71.09
	 Minibatch 35 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.94, 				 Precision: 61.72
	 Minibatch 36 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.94, 				 Precision: 67.19
	 Minibatch 37 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.94, 				 Precision: 69.53
	 Minibatch 38 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.94, 				 Precision: 76.56
	 Minibatch 39 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 40 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.94, 				 Precision: 68.75
	 Minibatch 41 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.94, 				 Precision: 63.28
	 Minibatch 42 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.94, 				 Precision: 60.16
	 Minibatch 43 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.94, 				 Precision: 63.28
	 Minibatch 44 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.94, 				 Precision: 71.09
	 Minibatch 45 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.94, 				 Precision: 62.50
	 Minibatch 46 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.94, 				 Precision: 71.09
	 Minibatch 47 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.94, 				 Precision: 70.31
	 Minibatch 48 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.94, 				 Precision: 66.41
	 Minibatch 49 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.94, 				 Precision: 60.16
	 Minibatch 50 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.93, 				 Precision: 71.88
	 Minibatch 51 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 52 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.93, 				 Precision: 64.06
	 Minibatch 53 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 54 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.93, 				 Precision: 69.53
	 Minibatch 55 / 391, loss: 1.11, 				 Avg Accumulated loss: 0.94, 				 Precision: 62.50
	 Minibatch 56 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.94, 				 Precision: 67.19
	 Minibatch 57 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.97
	 Minibatch 58 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.94, 				 Precision: 64.06
	 Minibatch 59 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.19
	 Minibatch 60 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.93, 				 Precision: 72.66
	 Minibatch 61 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.93, 				 Precision: 70.31
	 Minibatch 62 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.19
	 Minibatch 63 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 64 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 65 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.93, 				 Precision: 72.66
	 Minibatch 66 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.93, 				 Precision: 61.72
	 Minibatch 67 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.93, 				 Precision: 63.28
	 Minibatch 68 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 69 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.93, 				 Precision: 69.53
	 Minibatch 70 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 71 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 72 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.19
	 Minibatch 73 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 74 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.93, 				 Precision: 70.31
	 Minibatch 75 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 76 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.93, 				 Precision: 74.22
	 Minibatch 77 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.93, 				 Precision: 64.84
	 Minibatch 78 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.93, 				 Precision: 72.66
	 Minibatch 79 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.92, 				 Precision: 73.44
	 Minibatch 80 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.06
	 Minibatch 81 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.93, 				 Precision: 60.94
	 Minibatch 82 / 391, loss: 1.10, 				 Avg Accumulated loss: 0.93, 				 Precision: 57.03
