model name	: Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz
Sun Oct 27 14:31:43 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  TITAN Xp            On   | 00000000:02:00.0 Off |                  N/A |
| 51%   75C    P2    69W / 250W |    682MiB / 12196MiB |      4%      Default |
+-------------------------------+----------------------+----------------------+
|   1  TITAN Xp            On   | 00000000:84:00.0 Off |                  N/A |
| 23%   28C    P8     9W / 250W |      1MiB / 12196MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     29066      C   python3                                      671MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 194 / 391, loss: 1.70, 				 Avg Accumulated loss: 1.61, 				 Precision: 37.50
	 Minibatch 195 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.61, 				 Precision: 50.00
	 Minibatch 196 / 391, loss: 1.61, 				 Avg Accumulated loss: 1.61, 				 Precision: 40.62
	 Minibatch 197 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.61, 				 Precision: 45.31
	 Minibatch 198 / 391, loss: 1.69, 				 Avg Accumulated loss: 1.61, 				 Precision: 42.19
	 Minibatch 199 / 391, loss: 1.62, 				 Avg Accumulated loss: 1.61, 				 Precision: 39.06
	 Minibatch 200 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.61, 				 Precision: 47.66
	 Minibatch 201 / 391, loss: 1.62, 				 Avg Accumulated loss: 1.61, 				 Precision: 39.84
	 Minibatch 202 / 391, loss: 1.76, 				 Avg Accumulated loss: 1.61, 				 Precision: 39.84
	 Minibatch 203 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.61, 				 Precision: 46.09
	 Minibatch 204 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.61, 				 Precision: 43.75
	 Minibatch 205 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.61, 				 Precision: 46.09
	 Minibatch 206 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.61, 				 Precision: 38.28
	 Minibatch 207 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.61, 				 Precision: 39.84
	 Minibatch 208 / 391, loss: 1.68, 				 Avg Accumulated loss: 1.61, 				 Precision: 42.97
	 Minibatch 209 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.61, 				 Precision: 42.97
	 Minibatch 210 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.61, 				 Precision: 39.06
	 Minibatch 211 / 391, loss: 1.69, 				 Avg Accumulated loss: 1.61, 				 Precision: 43.75
	 Minibatch 212 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.61, 				 Precision: 37.50
	 Minibatch 213 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.61, 				 Precision: 38.28
	 Minibatch 214 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.61, 				 Precision: 45.31
	 Minibatch 215 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.61, 				 Precision: 42.19
	 Minibatch 216 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.61, 				 Precision: 48.44
	 Minibatch 217 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.61, 				 Precision: 40.62
	 Minibatch 218 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.61, 				 Precision: 54.69
	 Minibatch 219 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.61, 				 Precision: 44.53
	 Minibatch 220 / 391, loss: 1.61, 				 Avg Accumulated loss: 1.61, 				 Precision: 38.28
	 Minibatch 221 / 391, loss: 1.62, 				 Avg Accumulated loss: 1.61, 				 Precision: 36.72
	 Minibatch 222 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.61, 				 Precision: 42.19
	 Minibatch 223 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.61, 				 Precision: 43.75
	 Minibatch 224 / 391, loss: 1.61, 				 Avg Accumulated loss: 1.61, 				 Precision: 42.97
	 Minibatch 225 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.61, 				 Precision: 44.53
	 Minibatch 226 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.61, 				 Precision: 42.19
	 Minibatch 227 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.61, 				 Precision: 46.88
	 Minibatch 228 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.61, 				 Precision: 42.97
	 Minibatch 229 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.61, 				 Precision: 50.00
	 Minibatch 230 / 391, loss: 1.63, 				 Avg Accumulated loss: 1.61, 				 Precision: 40.62
	 Minibatch 231 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.61, 				 Precision: 42.97
	 Minibatch 232 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.61, 				 Precision: 44.53
	 Minibatch 233 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.61, 				 Precision: 47.66
	 Minibatch 234 / 391, loss: 1.70, 				 Avg Accumulated loss: 1.61, 				 Precision: 35.94
	 Minibatch 235 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.61, 				 Precision: 46.09
	 Minibatch 236 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.61, 				 Precision: 43.75
	 Minibatch 237 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.60, 				 Precision: 49.22
	 Minibatch 238 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.60, 				 Precision: 49.22
	 Minibatch 239 / 391, loss: 1.78, 				 Avg Accumulated loss: 1.61, 				 Precision: 39.06
	 Minibatch 240 / 391, loss: 1.68, 				 Avg Accumulated loss: 1.61, 				 Precision: 35.94
	 Minibatch 241 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.61, 				 Precision: 39.84
	 Minibatch 242 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.60, 				 Precision: 46.88
	 Minibatch 243 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.60, 				 Precision: 41.41
	 Minibatch 244 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.60, 				 Precision: 48.44
	 Minibatch 245 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.60, 				 Precision: 46.09
	 Minibatch 246 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.60, 				 Precision: 42.19
	 Minibatch 247 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.60, 				 Precision: 42.19
	 Minibatch 248 / 391, loss: 1.71, 				 Avg Accumulated loss: 1.60, 				 Precision: 40.62
	 Minibatch 249 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.60, 				 Precision: 38.28
	 Minibatch 250 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.60, 				 Precision: 38.28
	 Minibatch 251 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.60, 				 Precision: 46.88
	 Minibatch 252 / 391, loss: 1.63, 				 Avg Accumulated loss: 1.60, 				 Precision: 38.28
	 Minibatch 253 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.60, 				 Precision: 41.41
	 Minibatch 254 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.60, 				 Precision: 42.19
	 Minibatch 255 / 391, loss: 1.71, 				 Avg Accumulated loss: 1.60, 				 Precision: 40.62
	 Minibatch 256 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.60, 				 Precision: 48.44
	 Minibatch 257 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.60, 				 Precision: 38.28
	 Minibatch 258 / 391, loss: 1.70, 				 Avg Accumulated loss: 1.60, 				 Precision: 32.81
	 Minibatch 259 / 391, loss: 1.76, 				 Avg Accumulated loss: 1.60, 				 Precision: 42.19
	 Minibatch 260 / 391, loss: 1.72, 				 Avg Accumulated loss: 1.60, 				 Precision: 41.41
	 Minibatch 261 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.60, 				 Precision: 50.00
	 Minibatch 262 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.60, 				 Precision: 43.75
	 Minibatch 263 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.60, 				 Precision: 44.53
	 Minibatch 264 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.60, 				 Precision: 45.31
	 Minibatch 265 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.60, 				 Precision: 50.00
	 Minibatch 266 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.60, 				 Precision: 49.22
	 Minibatch 267 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.60, 				 Precision: 46.88
	 Minibatch 268 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.60, 				 Precision: 48.44
	 Minibatch 269 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.60, 				 Precision: 41.41
	 Minibatch 270 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.60, 				 Precision: 40.62
	 Minibatch 271 / 391, loss: 1.68, 				 Avg Accumulated loss: 1.60, 				 Precision: 44.53
	 Minibatch 272 / 391, loss: 1.74, 				 Avg Accumulated loss: 1.60, 				 Precision: 39.06
	 Minibatch 273 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.60, 				 Precision: 39.84
	 Minibatch 274 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.60, 				 Precision: 48.44
	 Minibatch 275 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.60, 				 Precision: 42.19
	 Minibatch 276 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.60, 				 Precision: 48.44
	 Minibatch 277 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.60, 				 Precision: 43.75
	 Minibatch 278 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.60, 				 Precision: 40.62
	 Minibatch 279 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.60, 				 Precision: 41.41
	 Minibatch 280 / 391, loss: 1.69, 				 Avg Accumulated loss: 1.60, 				 Precision: 42.19
	 Minibatch 281 / 391, loss: 1.61, 				 Avg Accumulated loss: 1.60, 				 Precision: 45.31
	 Minibatch 282 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.60, 				 Precision: 40.62
	 Minibatch 283 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.60, 				 Precision: 41.41
	 Minibatch 284 / 391, loss: 1.66, 				 Avg Accumulated loss: 1.60, 				 Precision: 38.28
	 Minibatch 285 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.60, 				 Precision: 40.62
	 Minibatch 286 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.60, 				 Precision: 49.22
	 Minibatch 287 / 391, loss: 1.65, 				 Avg Accumulated loss: 1.60, 				 Precision: 39.06
	 Minibatch 288 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.60, 				 Precision: 52.34
	 Minibatch 289 / 391, loss: 1.61, 				 Avg Accumulated loss: 1.60, 				 Precision: 40.62
	 Minibatch 290 / 391, loss: 1.90, 				 Avg Accumulated loss: 1.60, 				 Precision: 28.12
	 Minibatch 291 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.60, 				 Precision: 37.50
	 Minibatch 292 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.60, 				 Precision: 46.88
	 Minibatch 293 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.60, 				 Precision: 37.50
	 Minibatch 294 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.60, 				 Precision: 39.06
	 Minibatch 295 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.60, 				 Precision: 49.22
	 Minibatch 296 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.60, 				 Precision: 47.66
	 Minibatch 297 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.60, 				 Precision: 46.09
	 Minibatch 298 / 391, loss: 1.45, 				 Avg Accumulated loss: 1.60, 				 Precision: 46.09
	 Minibatch 299 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.60, 				 Precision: 39.06
	 Minibatch 300 / 391, loss: 1.69, 				 Avg Accumulated loss: 1.60, 				 Precision: 39.06
	 Minibatch 301 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.60, 				 Precision: 44.53
	 Minibatch 302 / 391, loss: 1.65, 				 Avg Accumulated loss: 1.60, 				 Precision: 44.53
	 Minibatch 303 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.60, 				 Precision: 51.56
	 Minibatch 304 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.60, 				 Precision: 45.31
	 Minibatch 305 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.60, 				 Precision: 42.19
	 Minibatch 306 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.60, 				 Precision: 50.78
	 Minibatch 307 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.60, 				 Precision: 46.88
	 Minibatch 308 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.60, 				 Precision: 50.00
	 Minibatch 309 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.59, 				 Precision: 53.91
	 Minibatch 310 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.59, 				 Precision: 39.84
	 Minibatch 311 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.59, 				 Precision: 44.53
	 Minibatch 312 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.59, 				 Precision: 44.53
	 Minibatch 313 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.97
	 Minibatch 314 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.59, 				 Precision: 35.16
	 Minibatch 315 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.59, 				 Precision: 44.53
	 Minibatch 316 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.59, 				 Precision: 36.72
	 Minibatch 317 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.59, 				 Precision: 48.44
	 Minibatch 318 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.59, 				 Precision: 50.00
	 Minibatch 319 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.59, 				 Precision: 40.62
	 Minibatch 320 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.59, 				 Precision: 46.09
	 Minibatch 321 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.59, 				 Precision: 38.28
	 Minibatch 322 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.59, 				 Precision: 43.75
	 Minibatch 323 / 391, loss: 1.64, 				 Avg Accumulated loss: 1.59, 				 Precision: 41.41
	 Minibatch 324 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.59, 				 Precision: 47.66
	 Minibatch 325 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.59, 				 Precision: 41.41
	 Minibatch 326 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.59, 				 Precision: 49.22
	 Minibatch 327 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.59, 				 Precision: 46.09
	 Minibatch 328 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.59, 				 Precision: 50.78
	 Minibatch 329 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.19
	 Minibatch 330 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.97
	 Minibatch 331 / 391, loss: 1.65, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.97
	 Minibatch 332 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.59, 				 Precision: 45.31
	 Minibatch 333 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.59, 				 Precision: 48.44
	 Minibatch 334 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.59, 				 Precision: 54.69
	 Minibatch 335 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.59, 				 Precision: 43.75
	 Minibatch 336 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.59, 				 Precision: 50.00
	 Minibatch 337 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.59, 				 Precision: 50.78
	 Minibatch 338 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.59, 				 Precision: 43.75
	 Minibatch 339 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.97
	 Minibatch 340 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.59, 				 Precision: 40.62
	 Minibatch 341 / 391, loss: 1.65, 				 Avg Accumulated loss: 1.59, 				 Precision: 38.28
	 Minibatch 342 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.59, 				 Precision: 47.66
	 Minibatch 343 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.59, 				 Precision: 51.56
	 Minibatch 344 / 391, loss: 1.75, 				 Avg Accumulated loss: 1.59, 				 Precision: 36.72
	 Minibatch 345 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.59, 				 Precision: 35.94
	 Minibatch 346 / 391, loss: 1.70, 				 Avg Accumulated loss: 1.59, 				 Precision: 35.16
	 Minibatch 347 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.59, 				 Precision: 41.41
	 Minibatch 348 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.59, 				 Precision: 43.75
	 Minibatch 349 / 391, loss: 1.67, 				 Avg Accumulated loss: 1.59, 				 Precision: 35.16
	 Minibatch 350 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.59, 				 Precision: 44.53
	 Minibatch 351 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.59, 				 Precision: 43.75
	 Minibatch 352 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.59, 				 Precision: 46.88
	 Minibatch 353 / 391, loss: 1.63, 				 Avg Accumulated loss: 1.59, 				 Precision: 41.41
	 Minibatch 354 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.59, 				 Precision: 43.75
	 Minibatch 355 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.59, 				 Precision: 44.53
	 Minibatch 356 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.97
	 Minibatch 357 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.59, 				 Precision: 45.31
	 Minibatch 358 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.19
	 Minibatch 359 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.59, 				 Precision: 44.53
	 Minibatch 360 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.59, 				 Precision: 48.44
	 Minibatch 361 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.19
	 Minibatch 362 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.59, 				 Precision: 44.53
	 Minibatch 363 / 391, loss: 1.61, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.97
	 Minibatch 364 / 391, loss: 1.68, 				 Avg Accumulated loss: 1.59, 				 Precision: 42.19
	 Minibatch 365 / 391, loss: 1.69, 				 Avg Accumulated loss: 1.59, 				 Precision: 39.06
	 Minibatch 366 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.59, 				 Precision: 38.28
	 Minibatch 367 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.59, 				 Precision: 45.31
	 Minibatch 368 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.59, 				 Precision: 50.00
	 Minibatch 369 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.59, 				 Precision: 44.53
	 Minibatch 370 / 391, loss: 1.66, 				 Avg Accumulated loss: 1.59, 				 Precision: 36.72
	 Minibatch 371 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.59, 				 Precision: 43.75
	 Minibatch 372 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.59, 				 Precision: 47.66
	 Minibatch 373 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.59, 				 Precision: 43.75
	 Minibatch 374 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.59, 				 Precision: 48.44
	 Minibatch 375 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.59, 				 Precision: 35.94
	 Minibatch 376 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.59, 				 Precision: 36.72
	 Minibatch 377 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.58, 				 Precision: 53.12
	 Minibatch 378 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.58, 				 Precision: 49.22
	 Minibatch 379 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.58, 				 Precision: 39.84
	 Minibatch 380 / 391, loss: 1.54, 				 Avg Accumulated loss: 1.58, 				 Precision: 45.31
	 Minibatch 381 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.58, 				 Precision: 49.22
	 Minibatch 382 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.58, 				 Precision: 53.91
	 Minibatch 383 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.58, 				 Precision: 48.44
	 Minibatch 384 / 391, loss: 1.65, 				 Avg Accumulated loss: 1.58, 				 Precision: 39.06
	 Minibatch 385 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.58, 				 Precision: 42.97
	 Minibatch 386 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.58, 				 Precision: 53.12
	 Minibatch 387 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.58, 				 Precision: 39.06
	 Minibatch 388 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.58, 				 Precision: 54.69
	 Minibatch 389 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.58, 				 Precision: 56.25
	 Minibatch 390 / 391, loss: 1.70, 				 Avg Accumulated loss: 1.58, 				 Precision: 39.06
	 Minibatch 391 / 391, loss: 1.67, 				 Avg Accumulated loss: 1.58, 				 Precision: 35.00

Aggregates: 			
 	 DataLoader Time: 10.2581 			
 	 Mini-batch Time:20.2039 			
 	 Training Epoch Time:35.4872
 			
 Averages: 			
 	 Training Loss: 1.5815
	 Testing precision@1: 44.2400 

Epoch 3
	 Minibatch 1 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.57, 				 Precision: 46.09
	 Minibatch 2 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.51, 				 Precision: 46.88
	 Minibatch 3 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.49, 				 Precision: 46.88
	 Minibatch 4 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.49, 				 Precision: 40.62
	 Minibatch 5 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.51, 				 Precision: 40.62
	 Minibatch 6 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.50, 				 Precision: 50.00
	 Minibatch 7 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.51, 				 Precision: 39.06
	 Minibatch 8 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.49, 				 Precision: 46.09
	 Minibatch 9 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.48, 				 Precision: 44.53
	 Minibatch 10 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.49, 				 Precision: 45.31
	 Minibatch 11 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.48, 				 Precision: 48.44
	 Minibatch 12 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.47, 				 Precision: 50.00
	 Minibatch 13 / 391, loss: 1.50, 				 Avg Accumulated loss: 1.47, 				 Precision: 44.53
	 Minibatch 14 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.47, 				 Precision: 53.12
	 Minibatch 15 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.47, 				 Precision: 46.09
	 Minibatch 16 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.46, 				 Precision: 53.91
	 Minibatch 17 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.47, 				 Precision: 50.00
	 Minibatch 18 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.46, 				 Precision: 52.34
	 Minibatch 19 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.46, 				 Precision: 47.66
	 Minibatch 20 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.46, 				 Precision: 46.88
	 Minibatch 21 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.45, 				 Precision: 51.56
	 Minibatch 22 / 391, loss: 1.78, 				 Avg Accumulated loss: 1.47, 				 Precision: 41.41
	 Minibatch 23 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.47, 				 Precision: 39.06
	 Minibatch 24 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.46, 				 Precision: 45.31
	 Minibatch 25 / 391, loss: 1.63, 				 Avg Accumulated loss: 1.47, 				 Precision: 41.41
	 Minibatch 26 / 391, loss: 1.63, 				 Avg Accumulated loss: 1.47, 				 Precision: 39.84
	 Minibatch 27 / 391, loss: 1.69, 				 Avg Accumulated loss: 1.48, 				 Precision: 38.28
	 Minibatch 28 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.48, 				 Precision: 47.66
	 Minibatch 29 / 391, loss: 1.62, 				 Avg Accumulated loss: 1.48, 				 Precision: 45.31
	 Minibatch 30 / 391, loss: 1.48, 				 Avg Accumulated loss: 1.48, 				 Precision: 42.97
	 Minibatch 31 / 391, loss: 1.46, 				 Avg Accumulated loss: 1.48, 				 Precision: 46.09
	 Minibatch 32 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.48, 				 Precision: 41.41
	 Minibatch 33 / 391, loss: 1.60, 				 Avg Accumulated loss: 1.49, 				 Precision: 35.94
	 Minibatch 34 / 391, loss: 1.67, 				 Avg Accumulated loss: 1.49, 				 Precision: 34.38
	 Minibatch 35 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.49, 				 Precision: 46.88
	 Minibatch 36 / 391, loss: 1.56, 				 Avg Accumulated loss: 1.49, 				 Precision: 45.31
	 Minibatch 37 / 391, loss: 1.49, 				 Avg Accumulated loss: 1.49, 				 Precision: 46.09
	 Minibatch 38 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.49, 				 Precision: 50.78
	 Minibatch 39 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.49, 				 Precision: 39.06
	 Minibatch 40 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.49, 				 Precision: 50.78
	 Minibatch 41 / 391, loss: 1.58, 				 Avg Accumulated loss: 1.50, 				 Precision: 39.06
	 Minibatch 42 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.50, 				 Precision: 35.94
	 Minibatch 43 / 391, loss: 1.52, 				 Avg Accumulated loss: 1.50, 				 Precision: 42.19
	 Minibatch 44 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.50, 				 Precision: 45.31
	 Minibatch 45 / 391, loss: 1.62, 				 Avg Accumulated loss: 1.50, 				 Precision: 39.84
	 Minibatch 46 / 391, loss: 1.59, 				 Avg Accumulated loss: 1.50, 				 Precision: 42.97
	 Minibatch 47 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.50, 				 Precision: 42.19
	 Minibatch 48 / 391, loss: 1.51, 				 Avg Accumulated loss: 1.50, 				 Precision: 42.97
	 Minibatch 49 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.50, 				 Precision: 50.78
	 Minibatch 50 / 391, loss: 1.57, 				 Avg Accumulated loss: 1.50, 				 Precision: 42.19
	 Minibatch 51 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.50, 				 Precision: 43.75
	 Minibatch 52 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.50, 				 Precision: 51.56
	 Minibatch 53 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.50, 				 Precision: 42.97
