model name	: Intel(R) Xeon(R) CPU E5-2609 v3 @ 1.90GHz
Sun Oct 27 14:28:42 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 22%   52C    P2    72W / 250W |    588MiB / 12212MiB |      3%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     23160      C   python3                                      576MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 1 / 391, loss: 2.39, 				 Avg Accumulated loss: 2.39, 				 Precision: 3.91
	 Minibatch 222 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.32, 				 Precision: 53.12
	 Minibatch 223 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.32, 				 Precision: 51.56
	 Minibatch 224 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.32, 				 Precision: 58.59
	 Minibatch 225 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.32, 				 Precision: 53.12
	 Minibatch 226 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.32, 				 Precision: 53.12
	 Minibatch 227 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.81
	 Minibatch 228 / 391, loss: 1.55, 				 Avg Accumulated loss: 1.32, 				 Precision: 39.84
	 Minibatch 229 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.03
	 Minibatch 230 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.32, 				 Precision: 62.50
	 Minibatch 231 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.32, 				 Precision: 48.44
	 Minibatch 232 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.32, 				 Precision: 53.12
	 Minibatch 233 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.32, 				 Precision: 49.22
	 Minibatch 234 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.81
	 Minibatch 235 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.32, 				 Precision: 54.69
	 Minibatch 236 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.32, 				 Precision: 50.78
	 Minibatch 237 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.32, 				 Precision: 47.66
	 Minibatch 238 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.32, 				 Precision: 49.22
	 Minibatch 239 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.32, 				 Precision: 56.25
	 Minibatch 240 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.32, 				 Precision: 54.69
	 Minibatch 241 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.32, 				 Precision: 53.12
	 Minibatch 242 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.32, 				 Precision: 52.34
	 Minibatch 243 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.32, 				 Precision: 54.69
	 Minibatch 244 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.32, 				 Precision: 54.69
	 Minibatch 245 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.32, 				 Precision: 54.69
	 Minibatch 246 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.32, 				 Precision: 60.94
	 Minibatch 247 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.81
	 Minibatch 248 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.32, 				 Precision: 54.69
	 Minibatch 249 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.32, 				 Precision: 47.66
	 Minibatch 250 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.32, 				 Precision: 57.03
	 Minibatch 251 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.32, 				 Precision: 53.91
	 Minibatch 252 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.32, 				 Precision: 53.91
	 Minibatch 253 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.32, 				 Precision: 56.25
	 Minibatch 254 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.32, 				 Precision: 59.38
	 Minibatch 255 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.31, 				 Precision: 56.25
	 Minibatch 256 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.91
	 Minibatch 257 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.32, 				 Precision: 49.22
	 Minibatch 258 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.32, 				 Precision: 44.53
	 Minibatch 259 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.31, 				 Precision: 60.16
	 Minibatch 260 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.31, 				 Precision: 49.22
	 Minibatch 261 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.12
	 Minibatch 262 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.31, 				 Precision: 62.50
	 Minibatch 263 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.00
	 Minibatch 264 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.31, 				 Precision: 46.09
	 Minibatch 265 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.31, 				 Precision: 55.47
	 Minibatch 266 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.31, 				 Precision: 51.56
	 Minibatch 267 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.12
	 Minibatch 268 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.81
	 Minibatch 269 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.31, 				 Precision: 48.44
	 Minibatch 270 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.31, 				 Precision: 46.09
	 Minibatch 271 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 272 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.03
	 Minibatch 273 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.31, 				 Precision: 55.47
	 Minibatch 274 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.31, 				 Precision: 60.16
	 Minibatch 275 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 276 / 391, loss: 1.42, 				 Avg Accumulated loss: 1.31, 				 Precision: 49.22
	 Minibatch 277 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.31, 				 Precision: 55.47
	 Minibatch 278 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.03
	 Minibatch 279 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.91
	 Minibatch 280 / 391, loss: 1.47, 				 Avg Accumulated loss: 1.31, 				 Precision: 42.97
	 Minibatch 281 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.12
	 Minibatch 282 / 391, loss: 1.43, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.00
	 Minibatch 283 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.81
	 Minibatch 284 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.31, 				 Precision: 58.59
	 Minibatch 285 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.31, 				 Precision: 62.50
	 Minibatch 286 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.31, 				 Precision: 46.88
	 Minibatch 287 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.31, 				 Precision: 48.44
	 Minibatch 288 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.31, 				 Precision: 62.50
	 Minibatch 289 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.31, 				 Precision: 55.47
	 Minibatch 290 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.91
	 Minibatch 291 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.31, 				 Precision: 60.94
	 Minibatch 292 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 293 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 294 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.91
	 Minibatch 295 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.31, 				 Precision: 59.38
	 Minibatch 296 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.31, 				 Precision: 59.38
	 Minibatch 297 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.78
	 Minibatch 298 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.81
	 Minibatch 299 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.31, 				 Precision: 60.16
	 Minibatch 300 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.31, 				 Precision: 57.81
	 Minibatch 301 / 391, loss: 1.41, 				 Avg Accumulated loss: 1.31, 				 Precision: 51.56
	 Minibatch 302 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.91
	 Minibatch 303 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.31, 				 Precision: 46.88
	 Minibatch 304 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.31, 				 Precision: 53.91
	 Minibatch 305 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.31, 				 Precision: 54.69
	 Minibatch 306 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.31, 				 Precision: 51.56
	 Minibatch 307 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.30, 				 Precision: 59.38
	 Minibatch 308 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.30, 				 Precision: 53.91
	 Minibatch 309 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.03
	 Minibatch 310 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.30, 				 Precision: 45.31
	 Minibatch 311 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.30, 				 Precision: 56.25
	 Minibatch 312 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.30, 				 Precision: 54.69
	 Minibatch 313 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.30, 				 Precision: 51.56
	 Minibatch 314 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.81
	 Minibatch 315 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.30, 				 Precision: 58.59
	 Minibatch 316 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.30, 				 Precision: 56.25
	 Minibatch 317 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.30, 				 Precision: 55.47
	 Minibatch 318 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.81
	 Minibatch 319 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.30, 				 Precision: 53.91
	 Minibatch 320 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.30, 				 Precision: 53.91
	 Minibatch 321 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.30, 				 Precision: 54.69
	 Minibatch 322 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.30, 				 Precision: 64.84
	 Minibatch 323 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.30, 				 Precision: 51.56
	 Minibatch 324 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.30, 				 Precision: 54.69
	 Minibatch 325 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.30, 				 Precision: 59.38
	 Minibatch 326 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.03
	 Minibatch 327 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.30, 				 Precision: 52.34
	 Minibatch 328 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.30, 				 Precision: 54.69
	 Minibatch 329 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.30, 				 Precision: 53.91
	 Minibatch 330 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.30, 				 Precision: 48.44
	 Minibatch 331 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.30, 				 Precision: 60.16
	 Minibatch 332 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.81
	 Minibatch 333 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.03
	 Minibatch 334 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.30, 				 Precision: 60.94
	 Minibatch 335 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.30, 				 Precision: 62.50
	 Minibatch 336 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.30, 				 Precision: 64.06
	 Minibatch 337 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.30, 				 Precision: 57.81
	 Minibatch 338 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.30, 				 Precision: 46.88
	 Minibatch 339 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.29, 				 Precision: 64.84
	 Minibatch 340 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.29, 				 Precision: 58.59
	 Minibatch 341 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.29, 				 Precision: 61.72
	 Minibatch 342 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.29, 				 Precision: 51.56
	 Minibatch 343 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.29, 				 Precision: 58.59
	 Minibatch 344 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.29, 				 Precision: 53.91
	 Minibatch 345 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.29, 				 Precision: 63.28
	 Minibatch 346 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.29, 				 Precision: 59.38
	 Minibatch 347 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.29, 				 Precision: 58.59
	 Minibatch 348 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.29, 				 Precision: 57.03
	 Minibatch 349 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.29, 				 Precision: 60.94
	 Minibatch 350 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.29, 				 Precision: 58.59
	 Minibatch 351 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.29, 				 Precision: 65.62
	 Minibatch 352 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.29, 				 Precision: 58.59
	 Minibatch 353 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.29, 				 Precision: 54.69
	 Minibatch 354 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.29, 				 Precision: 62.50
	 Minibatch 355 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.29, 				 Precision: 60.94
	 Minibatch 356 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.29, 				 Precision: 59.38
	 Minibatch 357 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.29, 				 Precision: 56.25
	 Minibatch 358 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.29, 				 Precision: 69.53
	 Minibatch 359 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.29, 				 Precision: 53.91
	 Minibatch 360 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.29, 				 Precision: 67.19
	 Minibatch 361 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.29, 				 Precision: 62.50
	 Minibatch 362 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.29, 				 Precision: 63.28
	 Minibatch 363 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.29, 				 Precision: 52.34
	 Minibatch 364 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.28, 				 Precision: 67.19
	 Minibatch 365 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.28, 				 Precision: 53.12
	 Minibatch 366 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.28, 				 Precision: 58.59
	 Minibatch 367 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.28, 				 Precision: 59.38
	 Minibatch 368 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.28, 				 Precision: 53.91
	 Minibatch 369 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.28, 				 Precision: 57.03
	 Minibatch 370 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.28, 				 Precision: 60.16
	 Minibatch 371 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.28, 				 Precision: 61.72
	 Minibatch 372 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.28, 				 Precision: 60.94
	 Minibatch 373 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.28, 				 Precision: 62.50
	 Minibatch 374 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.28, 				 Precision: 50.78
	 Minibatch 375 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.28, 				 Precision: 53.12
	 Minibatch 376 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.28, 				 Precision: 54.69
	 Minibatch 377 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.28, 				 Precision: 58.59
	 Minibatch 378 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.28, 				 Precision: 50.00
	 Minibatch 379 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.28, 				 Precision: 62.50
	 Minibatch 380 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.28, 				 Precision: 53.91
	 Minibatch 381 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.28, 				 Precision: 53.91
	 Minibatch 382 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.28, 				 Precision: 60.94
	 Minibatch 383 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.28, 				 Precision: 52.34
	 Minibatch 384 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.28, 				 Precision: 63.28
	 Minibatch 385 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.28, 				 Precision: 58.59
	 Minibatch 386 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.28, 				 Precision: 57.03
	 Minibatch 387 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.28, 				 Precision: 54.69
	 Minibatch 388 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.28, 				 Precision: 59.38
	 Minibatch 389 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.28, 				 Precision: 50.00
	 Minibatch 390 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.28, 				 Precision: 61.72
	 Minibatch 391 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.28, 				 Precision: 62.50

Aggregates: 			
 	 DataLoader Time: 1.2927 			
 	 Mini-batch Time:21.4322 			
 	 Training Epoch Time:54.1304
 			
 Averages: 			
 	 Training Loss: 1.2779
	 Testing precision@1: 55.7300 

Epoch 3
	 Minibatch 1 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.24, 				 Precision: 56.25
	 Minibatch 2 / 391, loss: 1.38, 				 Avg Accumulated loss: 1.31, 				 Precision: 50.00
	 Minibatch 3 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.27, 				 Precision: 55.47
	 Minibatch 4 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.24, 				 Precision: 60.94
	 Minibatch 5 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.23, 				 Precision: 57.03
	 Minibatch 6 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.25, 				 Precision: 50.78
	 Minibatch 7 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.20, 				 Precision: 70.31
	 Minibatch 8 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.19, 				 Precision: 63.28
	 Minibatch 9 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.19, 				 Precision: 58.59
	 Minibatch 10 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.19, 				 Precision: 57.03
	 Minibatch 11 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.19, 				 Precision: 63.28
	 Minibatch 12 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.17, 				 Precision: 64.84
	 Minibatch 13 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.18, 				 Precision: 57.81
	 Minibatch 14 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.17, 				 Precision: 60.94
	 Minibatch 15 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.17, 				 Precision: 56.25
	 Minibatch 16 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.16, 				 Precision: 57.03
	 Minibatch 17 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.16, 				 Precision: 56.25
	 Minibatch 18 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.16, 				 Precision: 59.38
	 Minibatch 19 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.16, 				 Precision: 58.59
	 Minibatch 20 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.16, 				 Precision: 57.03
	 Minibatch 21 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.16, 				 Precision: 61.72
	 Minibatch 22 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.15, 				 Precision: 57.03
	 Minibatch 23 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.15, 				 Precision: 61.72
	 Minibatch 24 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.15, 				 Precision: 60.94
	 Minibatch 25 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.15, 				 Precision: 60.16
	 Minibatch 26 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.15, 				 Precision: 64.06
	 Minibatch 27 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.15, 				 Precision: 53.91
	 Minibatch 28 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.15, 				 Precision: 59.38
	 Minibatch 29 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.15, 				 Precision: 57.03
	 Minibatch 30 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.15, 				 Precision: 57.81
	 Minibatch 31 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.15, 				 Precision: 60.94
	 Minibatch 32 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.14, 				 Precision: 62.50
	 Minibatch 33 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.14, 				 Precision: 61.72
	 Minibatch 34 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.14, 				 Precision: 51.56
	 Minibatch 35 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.14, 				 Precision: 55.47
	 Minibatch 36 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.14, 				 Precision: 60.94
	 Minibatch 37 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.14, 				 Precision: 66.41
	 Minibatch 38 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 39 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.13, 				 Precision: 62.50
	 Minibatch 40 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.13, 				 Precision: 63.28
	 Minibatch 41 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.13, 				 Precision: 59.38
	 Minibatch 42 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.13, 				 Precision: 54.69
	 Minibatch 43 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.81
	 Minibatch 44 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.13, 				 Precision: 58.59
	 Minibatch 45 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.81
	 Minibatch 46 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.13, 				 Precision: 62.50
	 Minibatch 47 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.03
	 Minibatch 48 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.13, 				 Precision: 61.72
	 Minibatch 49 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.94
	 Minibatch 50 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.13, 				 Precision: 53.91
	 Minibatch 51 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 52 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.13, 				 Precision: 67.97
	 Minibatch 53 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.13, 				 Precision: 61.72
	 Minibatch 54 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 55 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.13, 				 Precision: 64.06
	 Minibatch 56 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.94
	 Minibatch 57 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.81
	 Minibatch 58 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 59 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.12, 				 Precision: 64.84
	 Minibatch 60 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.12, 				 Precision: 58.59
	 Minibatch 61 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 62 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.12, 				 Precision: 64.06
	 Minibatch 63 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.12, 				 Precision: 53.12
	 Minibatch 64 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.12, 				 Precision: 58.59
	 Minibatch 65 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.12, 				 Precision: 64.84
	 Minibatch 66 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 67 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.12, 				 Precision: 53.91
	 Minibatch 68 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.16
	 Minibatch 69 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.81
	 Minibatch 70 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.12, 				 Precision: 54.69
	 Minibatch 71 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.94
	 Minibatch 72 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 73 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.12, 				 Precision: 67.97
	 Minibatch 74 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.12, 				 Precision: 56.25
	 Minibatch 75 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.12, 				 Precision: 58.59
	 Minibatch 76 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.94
	 Minibatch 77 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 78 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.12, 				 Precision: 51.56
	 Minibatch 79 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.12, 				 Precision: 55.47
	 Minibatch 80 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.12, 				 Precision: 58.59
	 Minibatch 81 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.81
	 Minibatch 82 / 391, loss: 0.81, 				 Avg Accumulated loss: 1.12, 				 Precision: 73.44
