model name	: Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz
Sun Oct 27 14:28:37 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:05:00.0 Off |                  N/A |
| 38%   53C    P2    74W / 189W |    383MiB /  6083MiB |      8%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     16588      C   python3                                      370MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 1 / 391, loss: 2.46, 				 Avg Accumulated loss: 2.46, 				 Precision: 11.72
	 Minibatch 222 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.28, 				 Precision: 43.75
	 Minibatch 223 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.28, 				 Precision: 54.69
	 Minibatch 224 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.28, 				 Precision: 52.34
	 Minibatch 225 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.28, 				 Precision: 56.25
	 Minibatch 226 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.28, 				 Precision: 47.66
	 Minibatch 227 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.28, 				 Precision: 62.50
	 Minibatch 228 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.28, 				 Precision: 62.50
	 Minibatch 229 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.28, 				 Precision: 52.34
	 Minibatch 230 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.28, 				 Precision: 49.22
	 Minibatch 231 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.28, 				 Precision: 53.91
	 Minibatch 232 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.28, 				 Precision: 60.16
	 Minibatch 233 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.28, 				 Precision: 56.25
	 Minibatch 234 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.28, 				 Precision: 54.69
	 Minibatch 235 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.28, 				 Precision: 57.81
	 Minibatch 236 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.28, 				 Precision: 56.25
	 Minibatch 237 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.28, 				 Precision: 52.34
	 Minibatch 238 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.28, 				 Precision: 52.34
	 Minibatch 239 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.28, 				 Precision: 59.38
	 Minibatch 240 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.28, 				 Precision: 55.47
	 Minibatch 241 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.27, 				 Precision: 55.47
	 Minibatch 242 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.27, 				 Precision: 61.72
	 Minibatch 243 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.27, 				 Precision: 60.94
	 Minibatch 244 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.27, 				 Precision: 67.19
	 Minibatch 245 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.27, 				 Precision: 58.59
	 Minibatch 246 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.27, 				 Precision: 66.41
	 Minibatch 247 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.27, 				 Precision: 63.28
	 Minibatch 248 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.27, 				 Precision: 59.38
	 Minibatch 249 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.27, 				 Precision: 58.59
	 Minibatch 250 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.27, 				 Precision: 56.25
	 Minibatch 251 / 391, loss: 1.44, 				 Avg Accumulated loss: 1.27, 				 Precision: 53.91
	 Minibatch 252 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.27, 				 Precision: 53.91
	 Minibatch 253 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.27, 				 Precision: 58.59
	 Minibatch 254 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.27, 				 Precision: 60.94
	 Minibatch 255 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.27, 				 Precision: 61.72
	 Minibatch 256 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.27, 				 Precision: 55.47
	 Minibatch 257 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.27, 				 Precision: 56.25
	 Minibatch 258 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.27, 				 Precision: 57.03
	 Minibatch 259 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.27, 				 Precision: 59.38
	 Minibatch 260 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.26, 				 Precision: 60.94
	 Minibatch 261 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.26, 				 Precision: 61.72
	 Minibatch 262 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.26, 				 Precision: 59.38
	 Minibatch 263 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.26, 				 Precision: 56.25
	 Minibatch 264 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.26, 				 Precision: 62.50
	 Minibatch 265 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.26, 				 Precision: 60.94
	 Minibatch 266 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.26, 				 Precision: 59.38
	 Minibatch 267 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.26, 				 Precision: 60.94
	 Minibatch 268 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.26, 				 Precision: 57.81
	 Minibatch 269 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.26, 				 Precision: 62.50
	 Minibatch 270 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.26, 				 Precision: 57.81
	 Minibatch 271 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.26, 				 Precision: 55.47
	 Minibatch 272 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.26, 				 Precision: 60.94
	 Minibatch 273 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.26, 				 Precision: 56.25
	 Minibatch 274 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.26, 				 Precision: 60.94
	 Minibatch 275 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.26, 				 Precision: 58.59
	 Minibatch 276 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.26, 				 Precision: 62.50
	 Minibatch 277 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.26, 				 Precision: 70.31
	 Minibatch 278 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.26, 				 Precision: 53.12
	 Minibatch 279 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.26, 				 Precision: 57.81
	 Minibatch 280 / 391, loss: 1.37, 				 Avg Accumulated loss: 1.26, 				 Precision: 53.12
	 Minibatch 281 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.26, 				 Precision: 53.91
	 Minibatch 282 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.26, 				 Precision: 61.72
	 Minibatch 283 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.26, 				 Precision: 55.47
	 Minibatch 284 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.25, 				 Precision: 57.81
	 Minibatch 285 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.25, 				 Precision: 55.47
	 Minibatch 286 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.25, 				 Precision: 52.34
	 Minibatch 287 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.25, 				 Precision: 50.00
	 Minibatch 288 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.25, 				 Precision: 54.69
	 Minibatch 289 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.25, 				 Precision: 57.81
	 Minibatch 290 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.25, 				 Precision: 53.12
	 Minibatch 291 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.25, 				 Precision: 53.12
	 Minibatch 292 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.25, 				 Precision: 60.16
	 Minibatch 293 / 391, loss: 1.53, 				 Avg Accumulated loss: 1.25, 				 Precision: 45.31
	 Minibatch 294 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.25, 				 Precision: 59.38
	 Minibatch 295 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.25, 				 Precision: 57.03
	 Minibatch 296 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.25, 				 Precision: 57.81
	 Minibatch 297 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.25, 				 Precision: 53.91
	 Minibatch 298 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.25, 				 Precision: 48.44
	 Minibatch 299 / 391, loss: 1.40, 				 Avg Accumulated loss: 1.25, 				 Precision: 47.66
	 Minibatch 300 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.25, 				 Precision: 57.03
	 Minibatch 301 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.25, 				 Precision: 58.59
	 Minibatch 302 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.25, 				 Precision: 60.16
	 Minibatch 303 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.25, 				 Precision: 52.34
	 Minibatch 304 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.25, 				 Precision: 54.69
	 Minibatch 305 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.25, 				 Precision: 53.91
	 Minibatch 306 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.25, 				 Precision: 59.38
	 Minibatch 307 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.25, 				 Precision: 58.59
	 Minibatch 308 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.25, 				 Precision: 54.69
	 Minibatch 309 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.25, 				 Precision: 59.38
	 Minibatch 310 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.25, 				 Precision: 60.16
	 Minibatch 311 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.25, 				 Precision: 66.41
	 Minibatch 312 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.25, 				 Precision: 53.12
	 Minibatch 313 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.25, 				 Precision: 59.38
	 Minibatch 314 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.25, 				 Precision: 57.03
	 Minibatch 315 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.25, 				 Precision: 61.72
	 Minibatch 316 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.25, 				 Precision: 58.59
	 Minibatch 317 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.25, 				 Precision: 61.72
	 Minibatch 318 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.25, 				 Precision: 56.25
	 Minibatch 319 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.25, 				 Precision: 57.03
	 Minibatch 320 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.25, 				 Precision: 57.03
	 Minibatch 321 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.25, 				 Precision: 57.03
	 Minibatch 322 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.25, 				 Precision: 61.72
	 Minibatch 323 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.25, 				 Precision: 58.59
	 Minibatch 324 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.25, 				 Precision: 61.72
	 Minibatch 325 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.25, 				 Precision: 67.19
	 Minibatch 326 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.25, 				 Precision: 51.56
	 Minibatch 327 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.25, 				 Precision: 59.38
	 Minibatch 328 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.25, 				 Precision: 61.72
	 Minibatch 329 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.25, 				 Precision: 58.59
	 Minibatch 330 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.25, 				 Precision: 52.34
	 Minibatch 331 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.25, 				 Precision: 55.47
	 Minibatch 332 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.24, 				 Precision: 64.06
	 Minibatch 333 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.24, 				 Precision: 57.81
	 Minibatch 334 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.24, 				 Precision: 60.94
	 Minibatch 335 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.24, 				 Precision: 58.59
	 Minibatch 336 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.24, 				 Precision: 60.94
	 Minibatch 337 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.24, 				 Precision: 61.72
	 Minibatch 338 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.24, 				 Precision: 57.03
	 Minibatch 339 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.24, 				 Precision: 56.25
	 Minibatch 340 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.24, 				 Precision: 65.62
	 Minibatch 341 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.24, 				 Precision: 64.06
	 Minibatch 342 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.24, 				 Precision: 60.16
	 Minibatch 343 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.24, 				 Precision: 59.38
	 Minibatch 344 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.24, 				 Precision: 59.38
	 Minibatch 345 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.24, 				 Precision: 64.84
	 Minibatch 346 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.24, 				 Precision: 63.28
	 Minibatch 347 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.24, 				 Precision: 64.84
	 Minibatch 348 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.24, 				 Precision: 59.38
	 Minibatch 349 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.24, 				 Precision: 62.50
	 Minibatch 350 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.24, 				 Precision: 64.84
	 Minibatch 351 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.24, 				 Precision: 60.16
	 Minibatch 352 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.24, 				 Precision: 50.78
	 Minibatch 353 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.24, 				 Precision: 60.94
	 Minibatch 354 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.24, 				 Precision: 55.47
	 Minibatch 355 / 391, loss: 1.33, 				 Avg Accumulated loss: 1.24, 				 Precision: 50.00
	 Minibatch 356 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.24, 				 Precision: 57.81
	 Minibatch 357 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.24, 				 Precision: 56.25
	 Minibatch 358 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.23, 				 Precision: 62.50
	 Minibatch 359 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.24, 				 Precision: 51.56
	 Minibatch 360 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.23, 				 Precision: 60.16
	 Minibatch 361 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.23, 				 Precision: 58.59
	 Minibatch 362 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.23, 				 Precision: 52.34
	 Minibatch 363 / 391, loss: 1.36, 				 Avg Accumulated loss: 1.24, 				 Precision: 52.34
	 Minibatch 364 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.23, 				 Precision: 63.28
	 Minibatch 365 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.23, 				 Precision: 59.38
	 Minibatch 366 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.23, 				 Precision: 54.69
	 Minibatch 367 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.23, 				 Precision: 57.81
	 Minibatch 368 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.23, 				 Precision: 61.72
	 Minibatch 369 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.23, 				 Precision: 58.59
	 Minibatch 370 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.23, 				 Precision: 60.16
	 Minibatch 371 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.23, 				 Precision: 67.19
	 Minibatch 372 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.23, 				 Precision: 60.16
	 Minibatch 373 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.23, 				 Precision: 60.94
	 Minibatch 374 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.23, 				 Precision: 54.69
	 Minibatch 375 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.23, 				 Precision: 64.84
	 Minibatch 376 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.23, 				 Precision: 60.94
	 Minibatch 377 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.23, 				 Precision: 60.94
	 Minibatch 378 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.23, 				 Precision: 67.97
	 Minibatch 379 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.23, 				 Precision: 57.81
	 Minibatch 380 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.23, 				 Precision: 54.69
	 Minibatch 381 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.23, 				 Precision: 63.28
	 Minibatch 382 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.23, 				 Precision: 69.53
	 Minibatch 383 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.23, 				 Precision: 60.16
	 Minibatch 384 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.23, 				 Precision: 59.38
	 Minibatch 385 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.23, 				 Precision: 53.12
	 Minibatch 386 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.23, 				 Precision: 61.72
	 Minibatch 387 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.23, 				 Precision: 62.50
	 Minibatch 388 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.23, 				 Precision: 64.06
	 Minibatch 389 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.23, 				 Precision: 62.50
	 Minibatch 390 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.23, 				 Precision: 65.62
	 Minibatch 391 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.23, 				 Precision: 65.00

Aggregates: 			
 	 DataLoader Time: 0.7551 			
 	 Mini-batch Time:30.5355 			
 	 Training Epoch Time:160.4355
 			
 Averages: 			
 	 Training Loss: 1.2251
	 Testing precision@1: 59.5700 

Epoch 3
	 Minibatch 1 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.07, 				 Precision: 66.41
	 Minibatch 2 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.07, 				 Precision: 61.72
	 Minibatch 3 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.07, 				 Precision: 58.59
	 Minibatch 4 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.04, 				 Precision: 69.53
	 Minibatch 5 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.04, 				 Precision: 63.28
	 Minibatch 6 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.06, 				 Precision: 58.59
	 Minibatch 7 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.07, 				 Precision: 56.25
	 Minibatch 8 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.06, 				 Precision: 66.41
	 Minibatch 9 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.06, 				 Precision: 61.72
	 Minibatch 10 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.05, 				 Precision: 62.50
	 Minibatch 11 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.06, 				 Precision: 57.81
	 Minibatch 12 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.05, 				 Precision: 67.97
	 Minibatch 13 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.05, 				 Precision: 62.50
	 Minibatch 14 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.05, 				 Precision: 64.06
	 Minibatch 15 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.05, 				 Precision: 60.94
	 Minibatch 16 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.05, 				 Precision: 58.59
	 Minibatch 17 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.06, 				 Precision: 57.03
	 Minibatch 18 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.06, 				 Precision: 60.16
	 Minibatch 19 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.06, 				 Precision: 56.25
	 Minibatch 20 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.07, 				 Precision: 53.91
	 Minibatch 21 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.08, 				 Precision: 63.28
	 Minibatch 22 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.94
	 Minibatch 23 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.09, 				 Precision: 47.66
	 Minibatch 24 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.09, 				 Precision: 59.38
	 Minibatch 25 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.81
	 Minibatch 26 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.19
	 Minibatch 27 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.84
	 Minibatch 28 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.03
	 Minibatch 29 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.84
	 Minibatch 30 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.16
	 Minibatch 31 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.08, 				 Precision: 61.72
	 Minibatch 32 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.09, 				 Precision: 55.47
	 Minibatch 33 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 34 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.09, 				 Precision: 56.25
	 Minibatch 35 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.09, 				 Precision: 58.59
	 Minibatch 36 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.84
	 Minibatch 37 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.97
	 Minibatch 38 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.09, 				 Precision: 51.56
	 Minibatch 39 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.09, 				 Precision: 68.75
	 Minibatch 40 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.09, 				 Precision: 55.47
	 Minibatch 41 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.81
	 Minibatch 42 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 43 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 44 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.81
	 Minibatch 45 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.09, 				 Precision: 68.75
	 Minibatch 46 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 47 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 48 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.10, 				 Precision: 57.81
	 Minibatch 49 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.10, 				 Precision: 65.62
	 Minibatch 50 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 51 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.09, 				 Precision: 56.25
	 Minibatch 52 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.09, 				 Precision: 55.47
	 Minibatch 53 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 54 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.09, 				 Precision: 53.91
	 Minibatch 55 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 56 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 57 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 58 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.09, 				 Precision: 71.09
	 Minibatch 59 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.16
	 Minibatch 60 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 61 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 62 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 63 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.84
	 Minibatch 64 / 391, loss: 1.35, 				 Avg Accumulated loss: 1.09, 				 Precision: 53.91
	 Minibatch 65 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.84
	 Minibatch 66 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.16
	 Minibatch 67 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 68 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 69 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.09, 				 Precision: 53.91
	 Minibatch 70 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.03
	 Minibatch 71 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.09, 				 Precision: 56.25
	 Minibatch 72 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.81
	 Minibatch 73 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.09, 				 Precision: 53.91
	 Minibatch 74 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 75 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.09, 				 Precision: 58.59
	 Minibatch 76 / 391, loss: 0.82, 				 Avg Accumulated loss: 1.09, 				 Precision: 71.88
	 Minibatch 77 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.09, 				 Precision: 55.47
	 Minibatch 78 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 79 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.09, 				 Precision: 63.28
	 Minibatch 80 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 81 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.09, 				 Precision: 56.25
	 Minibatch 82 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
