model name	: Intel(R) Xeon(R) CPU E5-2630 v2 @ 2.60GHz
Sun Oct 27 14:28:45 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 31%   53C    P2    97W / 250W |    383MiB /  6083MiB |      6%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0      4163      C   python3                                      370MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 199 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.79, 				 Precision: 74.22
	 Minibatch 200 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.79, 				 Precision: 73.44
	 Minibatch 201 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.78, 				 Precision: 76.56
	 Minibatch 202 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.78, 				 Precision: 82.03
	 Minibatch 203 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.78, 				 Precision: 82.81
	 Minibatch 204 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.78, 				 Precision: 69.53
	 Minibatch 205 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.78, 				 Precision: 78.91
	 Minibatch 206 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.78, 				 Precision: 74.22
	 Minibatch 207 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.78, 				 Precision: 71.88
	 Minibatch 208 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.78, 				 Precision: 72.66
	 Minibatch 209 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.78, 				 Precision: 73.44
	 Minibatch 210 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.78, 				 Precision: 70.31
	 Minibatch 211 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.78, 				 Precision: 75.00
	 Minibatch 212 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.78, 				 Precision: 68.75
	 Minibatch 213 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.78, 				 Precision: 74.22
	 Minibatch 214 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.78, 				 Precision: 73.44
	 Minibatch 215 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.78, 				 Precision: 75.00
	 Minibatch 216 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.78, 				 Precision: 68.75
	 Minibatch 217 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.78, 				 Precision: 74.22
	 Minibatch 218 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.78, 				 Precision: 67.97
	 Minibatch 219 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.78, 				 Precision: 76.56
	 Minibatch 220 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.78, 				 Precision: 72.66
	 Minibatch 221 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.78, 				 Precision: 76.56
	 Minibatch 222 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.78, 				 Precision: 69.53
	 Minibatch 223 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.78, 				 Precision: 70.31
	 Minibatch 224 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.78, 				 Precision: 78.91
	 Minibatch 225 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.78, 				 Precision: 66.41
	 Minibatch 226 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.78, 				 Precision: 69.53
	 Minibatch 227 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.78, 				 Precision: 78.12
	 Minibatch 228 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.78, 				 Precision: 74.22
	 Minibatch 229 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.78, 				 Precision: 79.69
	 Minibatch 230 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.78, 				 Precision: 74.22
	 Minibatch 231 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.78, 				 Precision: 75.00
	 Minibatch 232 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.78, 				 Precision: 74.22
	 Minibatch 233 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.78, 				 Precision: 71.88
	 Minibatch 234 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.78, 				 Precision: 80.47
	 Minibatch 235 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.78, 				 Precision: 71.09
	 Minibatch 236 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.78, 				 Precision: 71.88
	 Minibatch 237 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.78, 				 Precision: 71.88
	 Minibatch 238 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.78, 				 Precision: 75.78
	 Minibatch 239 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.77, 				 Precision: 78.12
	 Minibatch 240 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.77, 				 Precision: 77.34
	 Minibatch 241 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.77, 				 Precision: 70.31
	 Minibatch 242 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.77, 				 Precision: 73.44
	 Minibatch 243 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.77, 				 Precision: 68.75
	 Minibatch 244 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.77, 				 Precision: 75.00
	 Minibatch 245 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.77, 				 Precision: 74.22
	 Minibatch 246 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.77, 				 Precision: 73.44
	 Minibatch 247 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.77, 				 Precision: 76.56
	 Minibatch 248 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.77, 				 Precision: 71.09
	 Minibatch 249 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.77, 				 Precision: 78.91
	 Minibatch 250 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.77, 				 Precision: 77.34
	 Minibatch 251 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.77, 				 Precision: 77.34
	 Minibatch 252 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.77, 				 Precision: 75.00
	 Minibatch 253 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.77, 				 Precision: 79.69
	 Minibatch 254 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.77, 				 Precision: 78.12
	 Minibatch 255 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.77, 				 Precision: 77.34
	 Minibatch 256 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.77, 				 Precision: 70.31
	 Minibatch 257 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.77, 				 Precision: 75.00
	 Minibatch 258 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.77, 				 Precision: 74.22
	 Minibatch 259 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.77, 				 Precision: 73.44
	 Minibatch 260 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.77, 				 Precision: 75.78
	 Minibatch 261 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.77, 				 Precision: 77.34
	 Minibatch 262 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.77, 				 Precision: 76.56
	 Minibatch 263 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.77, 				 Precision: 82.03
	 Minibatch 264 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.77, 				 Precision: 72.66
	 Minibatch 265 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.77, 				 Precision: 75.78
	 Minibatch 266 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.77, 				 Precision: 76.56
	 Minibatch 267 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.77, 				 Precision: 78.12
	 Minibatch 268 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.77, 				 Precision: 72.66
	 Minibatch 269 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.77, 				 Precision: 79.69
	 Minibatch 270 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.77, 				 Precision: 67.97
	 Minibatch 271 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.77, 				 Precision: 74.22
	 Minibatch 272 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.77, 				 Precision: 80.47
	 Minibatch 273 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.77, 				 Precision: 78.91
	 Minibatch 274 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.77, 				 Precision: 68.75
	 Minibatch 275 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.77, 				 Precision: 75.00
	 Minibatch 276 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.77, 				 Precision: 72.66
	 Minibatch 277 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.77, 				 Precision: 74.22
	 Minibatch 278 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.77, 				 Precision: 72.66
	 Minibatch 279 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.77, 				 Precision: 73.44
	 Minibatch 280 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.77, 				 Precision: 78.12
	 Minibatch 281 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.77, 				 Precision: 73.44
	 Minibatch 282 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.77, 				 Precision: 78.12
	 Minibatch 283 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.77, 				 Precision: 81.25
	 Minibatch 284 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.77, 				 Precision: 72.66
	 Minibatch 285 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.77, 				 Precision: 77.34
	 Minibatch 286 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.77, 				 Precision: 69.53
	 Minibatch 287 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.77, 				 Precision: 80.47
	 Minibatch 288 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.77, 				 Precision: 72.66
	 Minibatch 289 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.77, 				 Precision: 77.34
	 Minibatch 290 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.77, 				 Precision: 73.44
	 Minibatch 291 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.76, 				 Precision: 74.22
	 Minibatch 292 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.76, 				 Precision: 79.69
	 Minibatch 293 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.76, 				 Precision: 72.66
	 Minibatch 294 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.76, 				 Precision: 77.34
	 Minibatch 295 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 296 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.76, 				 Precision: 77.34
	 Minibatch 297 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.76, 				 Precision: 72.66
	 Minibatch 298 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.78
	 Minibatch 299 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.76, 				 Precision: 86.72
	 Minibatch 300 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.00
	 Minibatch 301 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.88
	 Minibatch 302 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.76, 				 Precision: 78.91
	 Minibatch 303 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.09
	 Minibatch 304 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.76, 				 Precision: 74.22
	 Minibatch 305 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.09
	 Minibatch 306 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.76, 				 Precision: 78.12
	 Minibatch 307 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.78
	 Minibatch 308 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 309 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.76, 				 Precision: 65.62
	 Minibatch 310 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 311 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.76, 				 Precision: 79.69
	 Minibatch 312 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.00
	 Minibatch 313 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.76, 				 Precision: 77.34
	 Minibatch 314 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.76, 				 Precision: 80.47
	 Minibatch 315 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.78
	 Minibatch 316 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.00
	 Minibatch 317 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.76, 				 Precision: 80.47
	 Minibatch 318 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.88
	 Minibatch 319 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.76, 				 Precision: 80.47
	 Minibatch 320 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.76, 				 Precision: 73.44
	 Minibatch 321 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.76, 				 Precision: 82.03
	 Minibatch 322 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.00
	 Minibatch 323 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.76, 				 Precision: 78.91
	 Minibatch 324 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.76, 				 Precision: 73.44
	 Minibatch 325 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.76, 				 Precision: 73.44
	 Minibatch 326 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.78
	 Minibatch 327 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.76, 				 Precision: 74.22
	 Minibatch 328 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 329 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.76, 				 Precision: 77.34
	 Minibatch 330 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.00
	 Minibatch 331 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.76, 				 Precision: 78.12
	 Minibatch 332 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.76, 				 Precision: 70.31
	 Minibatch 333 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.78
	 Minibatch 334 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.76, 				 Precision: 81.25
	 Minibatch 335 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.91
	 Minibatch 336 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.76, 				 Precision: 72.66
	 Minibatch 337 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.88
	 Minibatch 338 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.75, 				 Precision: 76.56
	 Minibatch 339 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 340 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.88
	 Minibatch 341 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 342 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.75, 				 Precision: 76.56
	 Minibatch 343 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.75, 				 Precision: 77.34
	 Minibatch 344 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.75, 				 Precision: 70.31
	 Minibatch 345 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.75, 				 Precision: 76.56
	 Minibatch 346 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 347 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.91
	 Minibatch 348 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 349 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.75, 				 Precision: 76.56
	 Minibatch 350 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.75, 				 Precision: 82.03
	 Minibatch 351 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 352 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.75, 				 Precision: 79.69
	 Minibatch 353 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.91
	 Minibatch 354 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 355 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 356 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.75, 				 Precision: 74.22
	 Minibatch 357 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 358 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.12
	 Minibatch 359 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.75, 				 Precision: 80.47
	 Minibatch 360 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.75, 				 Precision: 85.94
	 Minibatch 361 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.09
	 Minibatch 362 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.12
	 Minibatch 363 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.91
	 Minibatch 364 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.78
	 Minibatch 365 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.91
	 Minibatch 366 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.91
	 Minibatch 367 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.75, 				 Precision: 80.47
	 Minibatch 368 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 369 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.75, 				 Precision: 83.59
	 Minibatch 370 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.75, 				 Precision: 80.47
	 Minibatch 371 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.75, 				 Precision: 82.81
	 Minibatch 372 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.91
	 Minibatch 373 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.78
	 Minibatch 374 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.75, 				 Precision: 74.22
	 Minibatch 375 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.75, 				 Precision: 73.44
	 Minibatch 376 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.75, 				 Precision: 81.25
	 Minibatch 377 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.09
	 Minibatch 378 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 379 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.75, 				 Precision: 80.47
	 Minibatch 380 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.75, 				 Precision: 74.22
	 Minibatch 381 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.75, 				 Precision: 73.44
	 Minibatch 382 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.09
	 Minibatch 383 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.75, 				 Precision: 73.44
	 Minibatch 384 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.75, 				 Precision: 76.56
	 Minibatch 385 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.75, 				 Precision: 80.47
	 Minibatch 386 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.75, 				 Precision: 77.34
	 Minibatch 387 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.12
	 Minibatch 388 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.74, 				 Precision: 74.22
	 Minibatch 389 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.74, 				 Precision: 74.22
	 Minibatch 390 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.74, 				 Precision: 75.78
	 Minibatch 391 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.74, 				 Precision: 76.25

Aggregates: 			
 	 DataLoader Time: 0.6794 			
 	 Mini-batch Time:35.2210 			
 	 Training Epoch Time:204.6494
 			
 Averages: 			
 	 Training Loss: 0.7447
	 Testing precision@1: 72.0900 

Epoch 3
	 Minibatch 1 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.52, 				 Precision: 83.59
	 Minibatch 2 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.67, 				 Precision: 73.44
	 Minibatch 3 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.70, 				 Precision: 71.88
	 Minibatch 4 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.74, 				 Precision: 67.19
	 Minibatch 5 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.72, 				 Precision: 77.34
	 Minibatch 6 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.71, 				 Precision: 75.78
	 Minibatch 7 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.71, 				 Precision: 74.22
	 Minibatch 8 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.73, 				 Precision: 67.97
	 Minibatch 9 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.73, 				 Precision: 73.44
	 Minibatch 10 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.71, 				 Precision: 82.81
	 Minibatch 11 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.70, 				 Precision: 76.56
	 Minibatch 12 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.69, 				 Precision: 79.69
	 Minibatch 13 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.69, 				 Precision: 81.25
	 Minibatch 14 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.68, 				 Precision: 83.59
	 Minibatch 15 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.68, 				 Precision: 78.91
	 Minibatch 16 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.68, 				 Precision: 73.44
	 Minibatch 17 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.67, 				 Precision: 77.34
	 Minibatch 18 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.67, 				 Precision: 78.12
	 Minibatch 19 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.67, 				 Precision: 77.34
	 Minibatch 20 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.66, 				 Precision: 78.12
	 Minibatch 21 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.66, 				 Precision: 76.56
	 Minibatch 22 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.66, 				 Precision: 81.25
	 Minibatch 23 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.81
	 Minibatch 24 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.65, 				 Precision: 79.69
	 Minibatch 25 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.12
	 Minibatch 26 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.66, 				 Precision: 75.00
	 Minibatch 27 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.66, 				 Precision: 77.34
	 Minibatch 28 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.65, 				 Precision: 81.25
	 Minibatch 29 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.81
	 Minibatch 30 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.66, 				 Precision: 74.22
	 Minibatch 31 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.66, 				 Precision: 83.59
	 Minibatch 32 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.00
	 Minibatch 33 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.65, 				 Precision: 80.47
	 Minibatch 34 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.65, 				 Precision: 76.56
	 Minibatch 35 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.66, 				 Precision: 73.44
	 Minibatch 36 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.65, 				 Precision: 88.28
	 Minibatch 37 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.65, 				 Precision: 71.88
	 Minibatch 38 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.66, 				 Precision: 79.69
	 Minibatch 39 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.65, 				 Precision: 77.34
	 Minibatch 40 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.78
	 Minibatch 41 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.66, 				 Precision: 75.00
	 Minibatch 42 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.66, 				 Precision: 75.78
	 Minibatch 43 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.65, 				 Precision: 83.59
	 Minibatch 44 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.65, 				 Precision: 84.38
	 Minibatch 45 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.65, 				 Precision: 77.34
	 Minibatch 46 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.65, 				 Precision: 79.69
	 Minibatch 47 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.78
	 Minibatch 48 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.03
	 Minibatch 49 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.65, 				 Precision: 80.47
	 Minibatch 50 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.65, 				 Precision: 76.56
	 Minibatch 51 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.78
	 Minibatch 52 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.12
	 Minibatch 53 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.81
	 Minibatch 54 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.65, 				 Precision: 71.88
	 Minibatch 55 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.65, 				 Precision: 79.69
	 Minibatch 56 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.65, 				 Precision: 71.09
	 Minibatch 57 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.78
	 Minibatch 58 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.65, 				 Precision: 79.69
	 Minibatch 59 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.65, 				 Precision: 76.56
	 Minibatch 60 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.65, 				 Precision: 80.47
